Lat,Lon
10.440419,32.201529
10.440419,32.201529
34.81277778,60.82416667
34.79222222,60.505
35.37583333,59.03777778
35.28222222,59.51972222
35.58472222,58.87805556
35.54583333,59.19361111
35.68805556,61.09555556
35.41805556,60.31611111
35.12638889,60.7725
37.35166667,59.07666667
37.51805556,59.34083333
37.52027778,58.98916667
36.70805556,57.42138889
36.40388889,58.03944444
36.35166667,56.87833333
35.95972222,57.76666667
35.61638889,57.30277778
37.62166667,58.41805556
35.47583333,58.45805556
34.80527778,58.4375
34.14972222,58.63916667
36.00111111,59.59166667
36.39527778,59.29638889
36.20583333,59.76972222
11.599341,78.597752
34.16388889,71.35805556
35.62138889,52.15333333
36.28583333,58.58611111
36.13916667,59.1175
36.10638889,59.06083333
36.16861111,59.05083333
36.81777778,58.50416667
36.49166667,43.44138889
36.04305556,58.68305556
34.57638889,60.14083333
34.39861111,60.25805556
34.43444444,60.1775
34.74083333,59.97305556
35.70694444,59.85
36.15611111,60.53083333
18.59933611,73.76249444
18.40527778,74.09416667
18.5907721,73.8167953
35.59916667,59.95
35.65944444,60.09472222
35.76583333,59.73361111
35.26083333,57.96972222
35.25194444,57.81222222
35.14666667,57.93083333
34.97472222,59.62361111
36.75,59.93416667
35.25583333,58.28638889
35.21305556,58.15138889
35.01444444,58.78
35.06444444,58.78833333
1.516666667,125.1833333
36.29861111,58.46388889
8.6,33.06666667
9.159722222,78.17055556
27.04527778,79.98305556
-12.4864,131.0096
2.551111111,103.9597222
2.559444444,103.9444444
25.244217,76.286789
30.26027778,78.49805556
35.71861111,138.9297222
35.70777778,138.9483333
37.15333333,139.25
32.811,73.865
22.8994227,86.6330338
23.323814,86.3456726
23.4300165,86.3770866
-29.23333333,29.4
37.21472222,139.2138889
33.68138889,150.7561111
33.33166667,59.23305556
33.70138889,57.37388889
35.14916667,59.86222222
35.15,60.95777778
36.51833333,59.35166667
35.99611111,59.07638889
36.11638889,58.71194444
36.7225,58.99861111
34.23222222,60.08388889
34.47166667,60.05972222
35.17166667,57.96194444
35.10583333,59.34055556
35.26666667,58.28111111
8.9026254,76.5611052
-37.91833333,144.1016667
35.3619,132.7661
-8.844,146.68
-3.567222222,141.1891667
36.85666667,54.49694444
17.661361,100.286157
36.43972222,51.34777778
4.416501,33.059052
17.65277778,100.0397222
7.155293,31.354669
35.76694444,50.05777778
35.77305556,49.93777778
35.81083333,49.74222222
35.75722222,49.28694444
36.49638889,49.24194444
35.89833333,49.77222222
35.93333333,49.74694444
35.92916667,49.5125
35.99333333,49.44777778
35.99083333,49.62472222
36.45166667,50.47527778
36.54083333,50.2125
36.64722222,49.19166667
36.23138889,49.92583333
36.28861111,49.90222222
36.36888889,49.66361111
38.03666667,114.8386111
38.0469,114.69045
37.93777778,114.9477778
37.86833333,114.9477778
38.10788,114.73237
37.87019,114.39764
38.01527778,115.1461111
38.08277778,115.0591667
37.935,115.0838889
38.08742,114.3159
38.19542,114.3422
38.13444444,114.3905556
38.25061,114.31515
38.07055556,114.2825
37.92038,115.32899
38.00159,115.38258
38.34572,114.67374
38.39923,114.78672
38.31539,114.83734
38.32416667,114.8919444
38.397,114.86623
38.31312,114.55761
37.94916667,114.6113889
37.60064,114.65344
37.6044,114.543
38.06051,114.08011
37.84452,114.1338
37.79394,114.09054
38.30638889,114.3783333
38.44972,114.31623
38.56898,114.10054
38.34996,114.44451
38.55995,114.23873
38.32983,114.3203
38.51359,114.29072
37.90027778,114.6483333
37.90066,114.50354
37.965,114.5386111
37.88575,114.72709
38.44792,114.13096
38.33953,114.16098
38.2505,113.80568
38.25583333,114.2027778
38.26344,114.09049
38.61543,114.78849
38.32058,114.02041
38.58244,113.75
38.18444444,115.2008333
38.26777778,115.235
38.18416667,114.9005556
38.21161,115.17293
38.079,114.8435
38.23725,114.92712
38.12426,114.86997
38.17916667,114.9763889
38.21365,114.86703
38.15593,114.80898
38.24562,115.02184
38.43484,114.54647
38.60619,114.38688
38.45267,114.58923
38.38472222,114.5383333
38.40861111,114.5863889
38.43501,114.44095
38.53116,114.36018
38.63294,114.4996
38.64574,114.35402
37.8211,114.43746
37.70825,114.54702
37.7859,114.28435
37.77006,114.5312
37.84138889,114.4716667
37.87019,114.39764
37.82805556,114.2997222
37.66555556,114.3861111
37.59068,114.19145
37.70666667,114.7133333
37.76042,114.63734
37.77711,114.96203
37.80055556,114.8402778
37.75583333,114.5363889
38.14638889,114.5708333
38.19166667,114.5069444
38.86194444,115.4869444
36.12833333,50.17638889
36.25,50.21972222
36.23111111,50.12361111
-8.6377,146.51082
36.18916667,50.06416667
36.48527778,50.29333333
35.98777778,49.85083333
34.72583333,51.07166667
34.83166667,51.14305556
-9.04834,146.77432
-30.33,149.2212
-33.84579,18.50039
0.254,35.081
32.80166667,151.3636111
17.5275,82.90805556
6.016666667,47.85
8.533333333,79.86666667
7.191666667,47.52583333
5.333333333,47.9
-11.16666667,30.66666667
37.61413889,128.3779389
34.35319167,71.53297778
9.631388889,77.60194444
26.7086,85.359
27.020672,76.011003
6.433333333,46.71666667
42.1225,74.06194444
41.71694444,73.87527778
23.25555556,85.88638889
23.41611111,86.09444444
23.09666667,86.21805556
23.09166667,86.21166667
38.36111111,109.5963889
12.88138889,75.37277778
14.49138889,120.8938889
37.16,145.5394444
10.77,76.85
27.55,90.71666667
31.089178,77.179886
20.6,79.86666667
35.87027778,149.365
34.5,51.0
38.07861111,48.505
31.55194444,48.01638889
39.04416667,47.74527778
42.1225,74.06194444
39.44388889,47.40555556
27.66,85.81
22.5334,72.7647
38.28388889,48.55083333
37.23,42.84444444
34.05916667,74.42444444
13.15,80.1
9.933333333,79.16666667
10.172636,79.03595
10.01666667,78.96666667
28.2667,68.7333
10.51055556,78.97
11.4995,76.60917
6.216666667,47.35
7.233333333,48.73333333
5.833333333,48.85
38.53444444,48.28166667
38.52583333,48.25888889
38.54694444,48.20694444
38.5325,48.16472222
38.58472222,48.18361111
38.58833333,48.21916667
38.45388889,48.14888889
38.51027778,48.18916667
38.47861111,48.11361111
38.4425,48.17333333
38.46583333,48.21777778
38.4925,48.19222222
38.44888889,48.26388889
16.4325,76.51583333
38.60888889,48.27888889
38.54027778,48.10361111
34.7699,150.8131333
38.15027778,48.19972222
16.799181,81.088573
23.53888889,86.67805556
23.60388889,86.54916667
23.66305556,86.82694444
23.52888889,86.86388889
-31.49694444,18.06333333
24.5,74.18
38.18277778,48.16916667
38.1475,48.17361111
38.18111111,48.28027778
38.11111111,48.18555556
38.11638889,48.20861111
38.12527778,48.25805556
38.24222222,48.22555556
38.23416667,48.19472222
38.30722222,48.0775
38.33277778,48.0825
38.32055556,48.10555556
38.26972222,48.01138889
38.28222222,48.05416667
38.28333333,48.03583333
38.2525,48.06972222
38.26277778,48.11361111
38.25083333,48.12833333
38.33055556,48.19555556
38.29333333,48.15916667
38.30138889,48.16972222
38.23694444,48.32722222
38.24472222,48.37638889
38.1675,48.31444444
38.39694444,47.99166667
38.42611111,48.035
38.39444444,48.06722222
38.36666667,48.10527778
38.38166667,48.09972222
38.36611111,48.21388889
38.36111111,48.20138889
38.28916667,48.40111111
38.31305556,48.36638889
38.32888889,48.35333333
38.29472222,48.35555556
38.29027778,48.29277778
38.37194444,48.24361111
38.28916667,48.2325
5.583333333,48.28333333
31.745,115.766
38.58722222,48.30222222
38.61166667,48.26027778
38.53833333,48.20166667
38.57333333,48.11361111
38.53333333,48.13333333
38.56694444,48.13444444
38.47472222,48.24888889
38.48944444,48.27388889
38.13861111,48.17916667
36.48277778,138.0511111
38.24888889,48.26388889
36.11472222,137.9033333
38.23277778,48.2525
38.10027778,48.22583333
38.14972222,48.24166667
38.21,48.18111111
38.17166667,48.19611111
38.19361111,48.24361111
38.32388889,48.05611111
38.295,48.06722222
38.28944444,48.08555556
38.29722222,48.12388889
36.26361111,138.0169444
38.25916667,48.08583333
38.26388889,48.06305556
38.25222222,48.175
38.31388889,48.19611111
38.28833333,48.13777778
38.26666667,48.35
38.27277778,48.35138889
38.17972222,48.36138889
38.23305556,48.43222222
38.18027778,48.37
38.20472222,48.40638889
38.20111111,48.4525
38.41333333,47.98361111
38.38972222,48.00222222
38.39027778,48.02333333
38.39666667,48.00555556
38.43972222,48.08
38.43,48.12527778
38.43083333,48.13
38.40305556,48.14222222
38.3875,48.17527778
38.42722222,48.15194444
38.32361111,48.39611111
38.35611111,48.29972222
38.32277778,48.31194444
38.33638889,48.28055556
38.03027778,48.40861111
38.03333333,48.45
38.01861111,48.52444444
37.95305556,48.51166667
37.99527778,48.48416667
38.08833333,48.42083333
8.4833,78.1167
40.46194444,124.9625
8.896944444,76.66722222
-22.82333333,43.36416667
28.2125,119.5363889
-23.66666667,43.65
-23.9,43.68333333
-23.8,43.68333333
25.87277778,113.3094444
-24.07805556,43.69861111
-24.31555556,43.72166667
48.49194444,124.5272222
38.02611111,48.46027778
38.03361111,48.44166667
38.01666667,48.43333333
37.98888889,48.39694444
37.96861111,48.54972222
37.98888889,48.51527778
38.14444444,48.42388889
38.17888889,48.05694444
38.17222222,48.52527778
38.15833333,48.47027778
38.13388889,48.41805556
38.05777778,48.3775
38.06722222,48.42166667
38.03388889,48.375
38.02638889,48.33527778
38.14777778,48.36027778
38.12111111,48.36777778
38.17333333,48.55777778
38.04527778,48.49888889
38.18916667,48.56416667
38.055,48.51861111
38.06027778,48.5675
38.04555556,48.57194444
38.0725,48.58194444
38.10555556,48.48388889
38.13333333,48.5
38.12694444,48.51222222
38.10277778,48.63333333
38.11,48.59277778
38.16527778,48.62277778
38.13944444,48.55111111
38.14555556,48.55388889
43.86111111,82.8475
28.11805556,120.0344444
23.67388889,87.14
23.62888889,87.115
9.7,76.78
36.30713683,137.9308608
14.314122,33.534372
8.38,77.97
36.94388889,138.6372222
37.32138889,139.0972222
25.86694444,55.02361111
9.831111111,43.335
26.59916667,54.93611111
26.95805556,56.27194444
27.095,56.45277778
-9.388055556,147.1438889
-9.430555556,147.1658333
-9.446944444,147.1755556
-9.461388889,147.1819444
-9.449722222,147.1955556
-9.436666667,147.2011111
-9.438055556,147.1991667
-9.423611111,147.2041667
-9.409166667,147.1875
-9.453611111,147.2091667
-9.469444444,147.1997222
-9.461944444,147.2144444
-9.4625,147.1922222
-9.420555556,147.1691667
-9.476666667,147.1922222
-9.473055556,147.1741667
-9.475,147.1841667
-9.501388889,147.1866667
23.92611111,106.4558333
29.795,147.3894444
23.95166667,106.6388889
30.06833333,108.2233333
12.5801255,77.6641885
32.51972222,105.6102778
11.69055556,79.29166667
32.76027778,105.2241667
45.47138889,114.5838889
47.60833333,97.5525
32.10305556,108.4622222
32.35666667,53.99194444
32.44083333,53.62972222
31.61277778,55.41055556
31.87277778,56.02361111
31.74722222,54.20888889
31.48388889,54.1275
31.59166667,54.43166667
31.94138889,54.28277778
31.82583333,54.39972222
26.85527778,106.155
25.32277778,105.83
30.14305556,109.6172222
5.133333333,116.3166667
24.41194444,115.36
33.32,75.77
46.89,91.47333333
34.24,111.2772222
23.6,87.2
23.40833333,87.54277778
23.47111111,87.45444444
10.3008,123.896
35.21555556,139.7163889
31.02277778,53.35638889
31.86583333,53.95277778
32.03,53.55
32.0,54.20444444
30.05416667,54.37305556
30.47833333,54.21166667
34.36694444,56.93111111
33.295,57.52
10.20083333,78.41805556
38.16777778,48.04888889
38.17777778,48.01194444
38.175,47.99083333
38.15666667,47.94472222
38.15833333,48.01388889
38.11944444,48.085
38.10916667,48.08972222
38.14472222,48.03277778
38.12916667,48.13527778
38.22222222,48.035
38.21111111,48.02444444
38.23444444,48.02416667
38.205,48.01833333
38.21972222,48.05361111
38.22,48.09138889
38.20027778,48.13305556
38.22083333,48.16194444
38.22638889,48.14611111
38.21416667,48.11222222
11.404457,76.712843
48.46555556,107.4127778
18.751892,79.513311
47.05611111,101.3658333
47.1525,104.1686111
45.31055556,113.835
48.68166667,90.725
26.89333333,119.3280556
46.6175,93.59416667
23.60138889,86.46694444
49.17138889,87.87555556
9.6376,76.7771
49.1675,87.81222222
48.05055556,90.86638889
2.45,45.06666667
11.0084643,75.9232492
36.25,49.12722222
36.29972222,49.07472222
-36.537,174.71
49.69027778,91.32
49.56972222,91.38527778
44.995,100.2308333
45.67472222,96.75027778
44.79916667,95.24
46.78916667,95.80083333
49.37777778,94.68833333
48.33788889,88.60430556
36.35666667,54.14472222
35.84861111,48.19527778
36.425,48.28194444
35.75916667,48.47833333
36.23805556,48.54805556
36.07222222,48.44
26.51,90.77
36.97805556,48.37333333
36.29444444,48.05972222
36.20305556,49.18694444
36.9225,48.97444444
37.00055556,48.77722222
36.74444444,47.6725
36.54944444,47.62638889
29.26138889,50.33055556
32.67583333,110.5227778
29.35,51.08333333
8.97,77.3
28.68972222,118.8361111
6.65,81.76666667
27.87111111,52.0275
9.05,48.48333333
28.39472222,51.76361111
29.54055556,110.7394444
34.92388889,103.8327778
25.0574,79.4381
40.57388889,49.77722222
28.71972222,110.2741667
15.886,80.547
9.209166667,46.36722222
9.97374,76.242889
-13.4,34.31666667
17.5443,78.3486
22.87527778,101.6472222
38.75666667,100.1008333
23.01694444,104.7441667
40.38861111,118.2797222
31.948626,74.334556
28.65194444,107.9680556
9.68,78.6
26.53916667,82.93527778
28.31,74.96
23.02166667,101.4986111
26.96916667,106.3725
29.67277778,103.0375
31.91666667,104.7744444
36.82444444,79.45111111
37.26666667,43.75
33.56,72.1
41.38083333,126.5144444
18.42457,99.443378
18.304825,99.465723
18.42027778,99.54361111
28.735,84.41666667
28.1640095,76.4505203
30.17,78.53
27.95333333,88.8425
30.99305556,51.08361111
30.94722222,50.88777778
31.19,50.44194444
30.74611111,50.74611111
30.98166667,50.42333333
30.795,50.56444444
30.85861111,50.45805556
31.2975,50.39888889
30.36111111,51.15722222
30.95444444,51.26972222
30.795,51.32555556
30.895,50.09305556
35.66277778,140.0691667
-13.685508,34.594617
27.865,92.5325
48.6475,89.15611111
37.60650278,128.4391361
44.89666667,101.5766667
47.68777778,92.56444444
30.414531,75.607714
32.31055556,133.5141667
10.01445278,77.65621389
33.13972222,47.37611111
32.69416667,47.26777778
20.71666667,76.43333333
33.22777778,46.91972222
33.00833333,46.8625
6.983333333,48.91666667
32.52222222,47.37527778
33.9,46.41666667
26.9,75.73
32.72611111,47.67833333
32.89888889,47.575
33.41833333,46.26388889
33.50277778,46.17555556
11.18333333,77.25
12.92027778,79.13333333
8.816666667,78.13333333
26.64777778,57.74388889
33.96305556,46.1825
7.666666667,81.7
2.013888889,42.315
33.21833333,48.88333333
33.49888889,48.70861111
33.64777778,48.55888889
33.56388889,48.02222222
33.49083333,48.04916667
33.66388889,48.90694444
33.28083333,47.50888889
33.36666667,47.36666667
33.4025,47.32611111
33.68944444,47.15138889
33.5975,49.52111111
33.89777778,48.10416667
25.16916667,94.48694444
11.15194444,124.6494444
24.8075,68.32
-3.817379,39.62628
20.98333333,74.31666667
18.40527778,74.09416667
38.09222222,48.88611111
35.065,150.733
3.77,114.22
19.71666667,79.16666667
25.00833333,80.34194444
28.58277778,68.17833333
37.63660556,128.5580778
23.722,71.926
34.15472222,49.01083333
31.42,75.78
10.15,76.2
9.782777778,77.345
37.84805556,55.05277778
35.9325,45.79611111
36.05833333,45.74805556
36.93888889,45.93583333
3.285555556,101.4719444
-31.9541,115.85932
23.41666667,98.75
28.65,152.6
13.25,120.9833333
23.43277778,87.57888889
23.31833333,87.83166667
23.1875,87.965
25.39388889,84.93777778
32.0569,115.7439
-1.293888889,36.86083333
29.5175,108.8291667
23.01361111,87.8625
23.17611111,88.10694444
23.26527778,88.14972222
34.9775,140.8227778
36.10833333,76.2125
13.628,123.187
39.21638611,69.06321389
39.17682778,69.16273611
39.15046389,69.10800556
39.17063056,69.140975
39.16980556,69.14498333
39.16631667,69.1381
35.925,76.175
36.51722222,71.92083333
27.93666667,92.66666667
35.67944444,47.79861111
24.05,103.0166667
24.31777778,102.7530556
22.325321,114.189025
31.2507,120.52358
25.65,82.18
16.84583333,79.77305556
39.22140833,68.99556389
39.21638611,69.00315556
39.19400278,69.07344167
39.19236944,69.12566667
39.20489444,69.06606389
39.19423889,69.24886111
39.19599722,69.077925
39.19451111,69.09207778
39.19515833,69.10303333
39.21125,69.10809444
39.19994167,69.10818889
39.19301667,69.10973611
39.16431389,69.12642222
39.15011111,69.11830278
39.17396389,69.17623333
39.17708889,69.20322222
39.15365,69.21694444
39.14674722,69.22287778
39.44625,67.91089444
39.18422222,69.22849444
35.31583333,80.91583333
36.70916667,51.19916667
29.83333333,84.61333333
30.9925,102.8302778
42.34944444,78.06777778
42.52222222,78.2025
30.36916667,102.8138889
42.52777778,78.14805556
10.06388889,124.4597222
20.8659,76.5882
36.28416667,47.74666667
36.2025,46.46083333
35.35666667,46.67777778
35.27805556,47.41833333
35.06361111,47.96611111
35.25,47.77833333
35.24611111,47.98583333
35.63333333,46.30527778
35.46194444,46.21166667
32.35,149.95
36.06027778,47.15083333
35.05583333,47.15138889
35.3125,46.36694444
31.11277778,121.0502778
33.00666667,120.24
3.311666667,42.20861111
12.8296,79.32435
27.85638889,60.18055556
27.47527778,59.47166667
28.53972222,60.75944444
31.10916667,61.41527778
42.58611111,78.74444444
5.266666667,100.4666667
32.56166667,119.715
16.370119,81.532215
