Lat,Lon
37.2818872,-122.1719092
37.2235816,-122.0926643
52.293,-108.951
37.79055,-122.40494
52.413,-107.222
41.25352222,-95.93105833
40.78219722,-111.8229139
20.88111111,-156.6830556
20.70972222,-156.3530556
-3.05,-79.73333333
39.79416667,-104.9591667
50.986,-104.862
45.07166667,-79.49305556
51.979,-106.331
32.535,-111.4394444
39.607643,-121.015194
35.0363638,-119.760133
38.649206,-121.099632
32.922,-109.484
50.135,-106.384
40.75416667,-80.32
51.041394,-102.722168
50.753,-102.83
38.31055556,-122.7308333
38.27222222,-122.9019444
33.75611111,-84.38972222
44.51166667,-77.62333333
49.5975,-83.74555556
49.53611111,-83.82916667
49.46138889,-83.86916667
30.267464,-97.749556
30.68087222,-88.06049444
29.70694444,-82.395
29.65416667,-82.54361111
29.59111111,-82.18916667
29.56694444,-82.38111111
29.72888889,-82.44194444
45.54305556,-74.80166667
37.4813222,-121.47133
29.60722222,-95.15888889
37.5121,-121.69937
37.51611111,-110.7286111
38.30305556,-122.8769444
38.27,-122.9794444
45.24222222,-117.4416667
45.40138889,-122.65
38.85753704,-119.9001429
38.3538016,-119.6351721
33.33111111,-116.7575
33.47416667,-117.1408333
38.06977778,-78.89558333
42.6665536,-118.7510263
58.47444444,-62.65416667
36.1639,-86.7849
41.2532,-95.94357222
35.48277778,-86.10777778
33.97055556,-80.99527778
49.498,-112.525
27.72075,-82.46225
25.46842778,-80.47938889
44.33694444,-119.6541667
49.41666667,-122.55
41.37472222,-94.64388889
41.2875,-94.2975
42.0875,-71.64111111
41.29444444,-94.45305556
42.08055556,-71.61472222
42.02833333,-71.61055556
39.0967748,-77.1572024
39.0398312,-77.2599817
18.17638889,-96.875
38.86305556,-77.38194444
29.18861111,-82.13055556
40.21,-75.57027778
41.37333333,-94.40861111
41.28722222,-94.64305556
41.37472222,-94.29805556
41.45611111,-94.41055556
41.28527778,-94.40722222
41.45888889,-94.30138889
41.20222222,-94.41388889
41.28805556,-94.52583333
41.4625,-94.64138889
41.37555556,-94.52805556
41.19916667,-94.525
41.20055556,-94.29861111
41.46083333,-94.53
41.2,-94.63916667
53.587,-113.551
38.22833333,-87.41194444
41.10888889,-94.63916667
41.11472222,-94.5225
41.03111111,-94.8675
40.94944444,-94.53722222
40.94472222,-94.7625
41.11611111,-94.87055556
40.94333333,-94.64472222
40.94611111,-94.87277778
41.02944444,-94.64305556
41.02833333,-94.7625
41.02944444,-94.52805556
41.11555556,-94.75638889
40.19888889,-87.44972222
40.86611111,-87.295
41.17333333,-87.33361111
41.16638889,-87.43916667
41.45416667,-85.39805556
41.48083333,-85.47416667
41.39527778,-85.54833333
41.28722222,-85.43444444
41.45694444,-85.48222222
41.335,-85.49583333
29.35222222,-95.46027778
28.543127,-81.377916
37.14222222,-85.69305556
48.32194444,-111.0977778
38.73361111,-104.8277778
47.74444444,-124.4944444
38.0275,-119.2416667
44.08972222,-72.02666667
39.20657,-120.81133
19.93361111,-72.84861111
43.16472222,-70.66722222
53.512,-113.483
40.71527778,-74.00833333
43.30472222,-91.30972222
43.12611111,-91.42805556
43.38583333,-91.55055556
43.38361111,-91.42416667
43.12361111,-91.23583333
43.205,-91.42583333
43.47194444,-91.29694444
43.29444444,-91.17416667
41.25719167,-95.94243889
43.38638889,-91.29888889
41.91972222,-73.95111111
40.03027778,-109.1883333
37.01055556,-110.2427778
43.65583333,-110.7183333
43.6764539,-74.035134
18.2,-63.08333333
38.6740752,-120.090742
38.33833333,-79.00555556
48.83305556,-58.48416667
17.26666667,-97.68333333
40.90916667,-77.78361111
43.65194444,-94.45944444
42.30472222,-70.90583333
38.39277778,-122.9727778
38.355,-123.0677778
38.48333333,-112.3833333
38.63055556,-123.13
38.46666667,-123.05
52.0875,-94.19944444
52.07944444,-94.23777778
43.12666667,-91.31555556
43.21055556,-91.17527778
43.11583333,-91.54916667
43.29194444,-91.42416667
43.20888889,-91.30444444
43.20444444,-91.5525
43.46055556,-91.4225
43.30333333,-91.55805556
43.46805556,-91.545
40.72388889,-92.94138889
40.63222222,-92.81222222
40.86527778,-92.92805556
40.7975,-92.80777778
40.76861111,-93.04
40.63055556,-93.03944444
40.69472222,-93.03027778
40.72611111,-92.79472222
40.63277778,-92.92555556
40.86888889,-92.81611111
40.80583333,-92.69027778
40.72388889,-92.8575
40.85722222,-92.69388889
40.80555556,-92.93083333
40.73,-92.70027778
40.63944444,-92.69638889
43.6702,-79.3865
38.3103,-85.6661
38.75416667,-90.73055556
38.78444444,-90.70805556
30.319525,-81.659901
35.87111111,-78.89138889
42.88305556,-72.86722222
42.2575,-84.40583333
38.06083333,-78.30861111
43.73333333,-70.425
39.4329598,-120.3643715
41.7962278,-123.6720105
38.483421,-120.076763
41.82361111,-94.9175
41.56111111,-94.75111111
49.93972222,-122.9425
41.55138889,-94.87777778
41.72722222,-95.03916667
41.64277778,-94.91722222
41.73055556,-94.92055556
41.64833333,-94.79666667
41.82083333,-95.03277778
41.73277778,-94.75083333
41.55388889,-94.98472222
41.64527778,-95.03194444
41.82027778,-94.80305556
42.15388889,-91.88527778
42.08,-92.12666667
42.24833333,-92.23055556
42.08222222,-91.89361111
42.25972222,-92.11361111
42.08277778,-92.00333333
41.99333333,-92.00972222
41.90111111,-91.88611111
42.07361111,-92.23194444
41.9925,-91.89333333
42.25333333,-91.98861111
41.91,-92.23027778
41.91083333,-92.13111111
42.17416667,-92.24305556
42.16722222,-92.11583333
41.99333333,-92.24027778
42.24333333,-91.89027778
41.90611111,-92.00722222
42.17194444,-92.00111111
41.98916667,-92.11777778
41.74611111,-113.1063889
42.51722222,-92.13166667
42.60194444,-92.24888889
42.31916667,-92.21333333
42.38138889,-92.25722222
42.41722222,-92.47222222
42.34111111,-92.35277778
42.59388889,-92.13916667
42.51111111,-92.26555556
42.60722222,-92.38666667
42.43027778,-92.11277778
42.34361111,-92.47805556
42.40666667,-92.3525
42.60638889,-92.46444444
42.46166667,-92.21555556
42.34805556,-92.11333333
42.60666667,-92.52555556
20.85361111,-103.3038889
42.08527778,-94.11111111
41.90611111,-93.9
41.99055556,-94.10777778
41.99972222,-93.7525
42.07777778,-93.88138889
41.91138889,-93.85
42.17388889,-93.89611111
41.90472222,-93.75611111
42.08194444,-93.76694444
42.16972222,-94.10111111
41.98638889,-93.97972222
41.91138889,-93.98916667
42.16722222,-93.75666667
42.165,-94.01
41.90944444,-94.10361111
42.07333333,-94.00111111
41.99722222,-93.86416667
52.707,-103.622
51.366,-106.138
51.9475,-106.2315
51.512,-106.912
50.739,-106.015
50.732,-106.185
38.67444444,-122.7433333
38.7375,-122.7277778
38.70638889,-122.6625
38.61388889,-122.7836111
19.4,-98.98888889
32.61852778,-80.78047222
42.7898057,-72.2059169
39.92444444,-111.5497222
39.95472222,-75.16472222
14.13333333,-88.95
14.16666667,-88.86666667
38.34722222,-122.8633333
38.44833333,-122.8869444
38.45694444,-122.95
38.50472222,-122.9086111
43.65942,-79.382787
42.55,-72.45305556
42.77472222,-92.13611111
42.86055556,-92.3825
42.68083333,-92.14
42.85861111,-92.28583333
42.69027778,-92.35888889
42.77583333,-92.25944444
42.785,-92.48694444
42.66472222,-92.47166667
42.86416667,-92.22166667
42.68777778,-92.25527778
42.87138889,-92.13138889
42.76611111,-92.38083333
42.70444444,-92.48722222
42.85972222,-92.49333333
42.09111111,-71.65583333
42.07416667,-71.62805556
42.08027778,-71.63416667
42.07972222,-71.65194444
42.59944444,-91.78611111
42.51555556,-91.79166667
42.59944444,-92.02166667
42.51222222,-91.66805556
42.34361111,-91.77527778
42.34611111,-91.89083333
42.59916667,-91.90444444
42.60083333,-91.66055556
42.3375,-92.01277778
42.43166667,-91.775
42.33083333,-91.65388889
42.50722222,-92.01944444
42.42638889,-91.65305556
42.42361111,-91.89444444
42.42944444,-92.0125
42.51388889,-91.90916667
42.03916667,-71.62111111
53.457,-113.527
42.07972222,-71.56416667
42.85861111,-95.215
42.86361111,-95.3375
42.69777778,-94.98388889
42.77777778,-95.32888889
42.77888889,-94.97222222
42.69722222,-95.0875
42.59722222,-95.22
42.85833333,-95.0825
42.77583333,-95.0925
42.60555556,-95.33555556
42.60305556,-94.97611111
42.68555556,-95.33638889
42.86388889,-94.97638889
42.60222222,-95.09527778
42.7725,-95.22
42.69833333,-95.20555556
38.6625,-87.08111111
28.36666667,-108.9166667
42.02722222,-71.64305556
42.04083333,-71.62222222
42.03944444,-71.64583333
42.02972222,-71.6725
42.041753,-71.59825
40.7724,-80.3217
46.49861111,-92.28805556
46.49138889,-92.22083333
46.6,-91.83611111
46.2875,-92.155
42.07444444,-71.63027778
42.03222222,-71.62944444
42.09833333,-71.67638889
42.09694444,-71.64388889
42.0325,-71.67972222
42.02472222,-71.61444444
42.06861111,-71.595
42.09,-71.65
42.07611111,-71.63027778
53.485,-113.505
42.46861111,-71.06972222
40.85833333,-79.89611111
36.44611111,-97.4575
42.59222222,-92.72666667
42.77444444,-92.61333333
42.60527778,-92.60361111
42.86277778,-92.96444444
42.85888889,-92.615
42.86583333,-92.845
42.86027778,-92.73972222
42.76722222,-92.73
42.68694444,-92.9675
42.68388889,-92.72777778
42.60166667,-92.84444444
42.69277778,-92.85
42.67861111,-92.61611111
42.7775,-92.96472222
42.59555556,-92.97194444
42.77111111,-92.84916667
42.51722222,-94.73638889
42.4275,-94.5725
42.34194444,-94.46055556
42.24472222,-94.68277778
42.33611111,-94.79944444
42.43527778,-94.79583333
38.62444444,-79.87666667
42.42694444,-94.45555556
42.25333333,-94.80472222
42.34666667,-94.68083333
42.52027778,-94.4975
42.34027778,-94.57527778
42.25222222,-94.45444444
42.51861111,-94.61972222
42.25111111,-94.58222222
42.43444444,-94.6925
42.52361111,-94.86138889
42.30611111,-72.51
41.57777778,-74.19416667
39.86666667,-86.14166667
41.0815,-73.82930556
40.94027778,-89.63333333
37.7749326,-118.7085124
40.11388889,-101.4027778
42.34527778,-83.03555556
41.65916667,-74.22638889
53.607,-113.501
34.78305556,-84.70916667
36.1639,-86.7817
48.51508889,-53.07746389
36.1602,-86.7747
42.26883333,-72.62566667
39.76791667,-86.15576389
41.68,-74.09277778
41.95694444,-113.5461111
42.6225,-72.37805556
53.613,-113.371
41.65611111,-70.41611111
43.645,-79.387
30.69527778,-88.0525
41.91916667,-87.63388889
41.80305556,-73.95722222
33.46527778,-88.38027778
18.66305556,-74.17027778
18.27111111,-73.78833333
18.24111111,-72.51861111
39.84833333,-75.24194444
36.1545,-86.7935
36.1524,-86.7962
45.4759,-73.556
36.16320972,-86.77946911
59.93833333,-160.0002778
60.08527778,-162.3077778
45.68333333,-75.98333333
19.05,-101.4166667
50.446,-109.763
36.06444444,-88.00416667
42.12888889,-70.91377778
43.815,-79.28083333
43.76638889,-79.14527778
17.54611111,-98.57638889
16.31527778,-91.98166667
25.78349722,-108.9937417
45.09277778,-123.0488889
49.50416667,-115.0627778
42.07777778,-95.03027778
41.90666667,-94.91361111
41.90583333,-95.03138889
42.07944444,-94.68472222
42.07805556,-94.79555556
42.1625,-94.69055556
42.16638889,-94.91305556
42.08027778,-94.92083333
41.90833333,-94.79916667
41.995,-94.67805556
41.99027778,-94.91888889
42.16722222,-94.80722222
41.99527778,-94.80277778
42.16611111,-95.02666667
41.99305556,-95.03305556
41.9075,-94.68194444
41.46138889,-94.87138889
41.28861111,-94.98555556
41.46222222,-95.10027778
41.28944444,-95.10055556
41.37416667,-94.86361111
41.20388889,-94.87111111
41.45888889,-94.76277778
41.36777778,-94.75305556
41.29138889,-94.75888889
41.37611111,-94.98
41.20138889,-94.98583333
41.46166667,-94.98722222
41.21083333,-95.10333333
41.28083333,-94.87194444
41.20194444,-94.75777778
41.37388889,-95.09805556
40.225029,-74.650481
41.78777778,-91.28777778
41.90277778,-91.06916667
41.82055556,-91.06944444
41.90305556,-91.20083333
41.75166667,-91.12388889
41.63277778,-90.95694444
41.72888889,-91.30694444
41.73361111,-90.95444444
41.64888889,-91.20138889
41.83638889,-91.29611111
41.9025,-91.31694444
41.90138889,-90.96694444
41.82527778,-91.18138889
41.64166667,-91.30805556
41.66555556,-91.1275
41.64166667,-91.05527778
41.82111111,-90.96555556
40.92277778,-73.34277778
40.755515,-73.975153
41.58666667,-78.98138889
37.15833333,-95.77833333
39.0525,-96.76444444
7.9,-72.5
33.27972222,-86.85611111
41.00305556,-75.96277778
42.869175,-85.45899444
47.52416667,-124.0413889
47.55583333,-124.22
43.03916667,-93.20361111
43.20972222,-93.08416667
43.1225,-93.44583333
42.95166667,-93.20305556
42.95222222,-93.08666667
43.22083333,-93.44805556
42.94944444,-93.43194444
43.21527778,-93.20027778
43.10805556,-93.195
43.20944444,-93.33
43.12722222,-93.3175
43.03805556,-93.32
43.03722222,-93.08333333
42.95083333,-93.32194444
43.04583333,-93.44777778
43.12944444,-93.08388889
39.09166667,-85.84722222
12.88805556,-61.18027778
33.95361111,-87.21444444
19.93194444,-97.96
38.55083333,-97.43027778
36.13981944,-87.10136944
32.45666667,-85.00444444
32.2975,-85.16888889
36.35,-104.7930556
36.36361111,-104.9019444
48.64707222,-118.7406833
44.36155833,-93.10065556
35.03333333,-81.51111111
41.66388889,-74.27027778
17.16441,-62.54851
36.55805556,-105.115
43.04121667,-76.27835
43.03873056,-76.30798056
46.98194444,-120.4180556
37.74583333,-95.47166667
53.602,-113.38
37.99361111,-95.16305556
36.40944444,-83.00888889
53.603,-113.391
36.40722222,-83.00527778
40.04216667,-82.43011111
48.88377222,-118.5999611
53.595,-113.395
61.44416667,-150.6066667
53.594,-113.406
53.597,-113.38
35.21055556,-112.1925
32.4725,-84.99027778
49.1835,-122.8435
42.0492,-92.9195
40.125857,-121.404824
35.37388889,-92.56305556
38.36666667,-87.3
40.422,-76.113
42.59080556,-72.30966667
41.49651111,-109.345875
36.45,-83.05416667
38.32027778,-86.61194444
34.20083333,-86.29694444
43.82027778,-72.52111111
38.8932,-77.025
38.897925,-77.0305
43.432,-82.412
38.27777778,-87.74583333
30.2642,-97.7448
45.56638889,-122.8938889
48.19333333,-88.51444444
39.34377776,-119.9178886
36.40609953,-118.5508842
36.26517958,-118.1181504
35.52556979,-115.5887179
41.23361111,-95.9475
43.42277778,-123.2969444
40.33888889,-75.93583333
35.92437954,-118.3331648
35.03325113,-118.486727
35.0416352,-118.5717552
38.94444444,-109.8125
40.9101436,-122.8722492
36.57833333,-103.3061111
39.92722222,-112.1238889
37.48222222,-83.61555556
43.78333333,-79.17055556
39.92888889,-75.73111111
43.51351,-71.28731
36.45666667,-80.82027778
46.97793056,-123.8852833
47.669896,-122.310104
40.6068208,-105.9299688
33.9167181,-109.110633
30.10722222,-81.42333333
38.12972222,-83.95861111
30.61472222,-94.40861111
25.79194444,-80.18888889
44.03083333,-92.7525
11.90666667,-70.09527778
38.90361111,-77.06222222
39.44583333,-79.74416667
41.7134328,-72.815654
39.00694444,-116.7786111
34.665,-116.1519444
46.79222222,-92.09041667
18.35333333,-88.14611111
43.038475,-76.13724444
43.03861111,-76.13444444
38.91027778,-77.03472222
35.51777778,-118.5186111
42.75944444,-96.65277778
18.96,-99.64
38.31305556,-85.57444444
40.75333333,-73.98222222
42.46277778,-70.94805556
53.458,-113.541
33.70277778,-117.6222222
33.51055556,-117.7525
30.42861111,-81.55277778
41.44416667,-72.74027778
38.51138889,-77.02
35.93111111,-76.61444444
43.03934167,-76.13161111
47.73416667,-122.1788889
47.70388889,-122.2180556
42.44696667,-76.47193611
42.44827222,-76.482425
42.44949167,-76.47856111
42.44952778,-76.47929167
42.44871667,-76.47574722
42.44810556,-76.47439444
42.44444444,-76.48777778
38.8943,-77.0328
42.77527778,-95.44472222
42.86611111,-95.5625
42.77944444,-95.56277778
42.775,-95.79805556
42.86472222,-95.79388889
42.86861111,-95.69083333
42.60111111,-95.44444444
42.69583333,-95.44194444
42.60611111,-95.79611111
42.69,-95.56444444
42.69416667,-95.68055556
42.78611111,-95.69111111
42.86138889,-95.44305556
42.69111111,-95.80444444
42.60194444,-95.67888889
42.60861111,-95.55805556
53.516,-113.453
53.547,-113.411
42.28416667,-71.19972222
53.547,-113.425
38.60777778,-77.07166667
53.589,-113.529
39.89083333,-83.22194444
32.949889,-101.146912
61.17305556,-151.0452778
51.7013511,-102.7539806
30.90944444,-98.98
28.69555556,-97.23583333
30.88944444,-91.35
68.34888889,-166.7994444
31.38277778,-102.6172222
70.33083333,-149.5975
31.32722222,-90.11611111
30.88527778,-88.71055556
32.63333333,-90.86666667
35.99361111,-82.25888889
34.99444444,-83.89305556
36.18111111,-76.69277778
36.335,-76.58694444
36.20083333,-76.27277778
41.2717637,-72.8581556
40.72263889,-73.71638889
35.88583333,-76.22972222
42.9677,-75.91596111
48.92777778,-117.1708333
37.23166667,-119.2358333
37.84222222,-119.7222222
53.596,-113.5
53.588,-113.505
41.88222222,-87.63472222
53.576,-113.536
32.87611111,-94.27972222
53.577,-113.546
33.67,-99.13916667
34.37583333,-100.3947222
41.29333333,-87.63472222
33.25668047,-111.1578231
53.475,-113.567
40.71219444,-74.00908333
34.47583333,-84.19416667
40.758361,-73.992603
53.42,-113.512
53.409,-113.526
53.416,-113.431
53.429,-113.431
17.3,-62.76666667
17.3,-62.78333333
17.38333333,-62.85
17.13333333,-62.55
31.79444444,-84.94638889
17.16666667,-62.55
17.18333333,-62.55
31.34583333,-84.4725
30.82361111,-82.85472222
31.82166667,-81.85
31.54805556,-82.41638889
38.89888889,-77.05388889
37.67388889,-112.1569444
38.88833333,-77.00166667
38.33222222,-77.14166667
43.04054722,-76.30583333
53.566,-113.432
53.58,-113.379
53.581,-113.389
53.587,-113.407
42.34222222,-90.14527778
42.97805556,-75.93305556
53.596,-113.479
53.588,-113.483
30.44861111,-93.43666667
53.611,-113.457
43.05887222,-76.28596111
30.23055556,-93.20944444
38.39333333,-87.74472222
34.98176667,-112.3762333
16.3028,-61.0753
42.81611111,-72.575
49.8625,-119.5833333
41.99388889,-113.4191667
45.485209,-73.575954
43.04516667,-76.11933333
43.02231111,-76.17025278
43.02295833,-76.171
