Lat,Lon
-8.294722222,-67.61555556
-33.95555556,18.48333333
5.506554,-2.639294
5.661,-2.378
7.413533333,-1.8874
6.209,-7.273
4.76195,-6.6371
-29.53333333,-71.01666667
12.897,-10.76
-33.66666667,-70.86666667
-33.75,-70.9
-33.61666667,-70.91666667
-14.07305556,-75.75138889
-22.45,17.58333333
-45.38166667,170.43
12.83333333,-10.41666667
7.416666667,-0.283333333
8.3,-2.366666667
5.266666667,-2.566666667
14.833335,-13.999994
-33.89444444,-71.45583333
-33.51666667,-71.11666667
-34.02777778,-71.11638889
-42.47083333,-73.49166667
-84.33333333,173.9333333
-38.51666667,-72.45
-64.97574444,-60.07188889
-38.6,-72.83333333
-39.1,-72.68333333
-38.76666667,-72.6
-38.96666667,-73.05
-32.51666667,-71.45
-32.25138889,-70.93138889
-32.55361111,-71.45888889
-32.4275,-71.06638889
-32.83944444,-70.68722222
-32.79916667,-70.58027778
-32.88277778,-70.64833333
-32.84027778,-70.94833333
-22.83527778,14.54027778
-32.62777778,-70.71666667
-42.91431944,171.5174389
-32.74694444,-70.65972222
-32.79861111,-71.14388889
-74.933,-64.083
5.333333333,-1.383333333
-32.82805556,-71.17611111
3.95,-59.13333333
-32.735,-71.2025
-33.45861111,-71.66194444
-33.5425,-71.59583333
-32.99527778,-71.18555556
-36.53333333,-72.43333333
-36.53333333,-72.43333333
-36.81666667,-72.66666667
-38.05,-71.31666667
-37.46666667,-71.96666667
-37.66666667,-71.98333333
-38.05,-72.38333333
-37.96666667,-72.83333333
-38.25,-72.68333333
-29.12333333,30.59888889
-43.08871667,171.145
-45.51111111,-71.99583333
-37.85,-71.31666667
6.6195,0.4475
-11.89291667,22.916
-22.8175,-43.18027778
-39.70138889,176.9091667
-45.5,169.1
-22.8975,-43.19277778
-22.90916667,-43.205
-22.91,-43.2025
-31.87583333,-56.01138889
-33.6,-57.63333333
-22.91805556,-43.19694444
6.65,0.341194444
-22.82111111,-43.39583333
-22.9225,-43.23333333
-22.95888889,-43.25305556
-22.8925,-43.24
-20.2,-64.43333333
-25.26611111,33.23861111
-29.66388889,27.8575
-22.15777778,-49.06833333
-22.82916667,-43.29888889
-22.82194444,-43.18388889
-22.88583333,-43.3475
-22.34361111,-49.05388889
-22.84305556,-43.31
-22.82111111,-43.17555556
-22.91555556,-43.24861111
-22.88527778,-43.32833333
-22.87111111,-43.31666667
-22.89583333,-43.30222222
-22.87972222,-43.2725
-22.87444444,-43.325
-22.86305556,-43.29555556
-22.83722222,-43.37527778
-22.85916667,-43.32888889
-22.81166667,-43.17944444
-29.64805556,27.73361111
-6.466666667,16.81666667
-21.13638889,-47.77666667
5.924969444,-0.982161111
-29.27861111,27.52416667
-20.81611111,-49.40472222
-22.17833333,-51.41888889
-29.3825,27.5375
-20.38277778,-51.36222222
-22.19555556,-49.92694444
-29.36611111,27.53805556
-9.620555556,-37.79277778
-21.14416667,-50.42638889
-29.3675,27.515
-9.143888889,-38.31333333
-23.18166667,-46.94361111
-29.31333333,27.52138889
-9.396944444,-38.20222222
-41.03305556,173.0166667
-29.33555556,27.49777778
-25.54333333,-53.49666667
-25.535,-53.00916667
-25.61777778,-52.61333333
-25.79305556,-52.11305556
-26.00944444,-51.66666667
-27.27722222,-52.38333333
-22.85916667,-47.10805556
-29.31111111,27.5
5.893955556,-1.012666667
-27.52527778,-51.78527778
-27.77666667,-51.18972222
-23.48305556,-47.48638889
-29.30638889,27.475
-22.8,-43.20722222
-22.91138889,-43.21388889
-22.95444444,-43.34
-23.07611111,-43.54777778
-22.47527778,-52.95833333
-21.80444444,-48.14027778
-22.97916667,-46.5375
6.074072222,0.499791667
-29.78194444,-57.03833333
-23.33027778,-51.13666667
-28.72444444,-49.42138889
-18.40777778,-49.09833333
-13.83416667,-48.30444444
6.101111111,1.147777778
-20.30388889,-49.19777778
-20.15305556,-47.27944444
-20.77777778,-51.62916667
-19.86527778,-50.34666667
-19.01916667,-50.50027778
-18.44694444,-47.98638889
-28.24527778,-52.32861111
-29.19555556,-51.18972222
-22.96416667,-43.17305556
-32.08166667,-52.16333333
-19.3,-64.3
-84.66666667,-64.5
-82.6,-52.36666667
-33.9385,18.412
-22.97722222,-43.18888889
-28.28222222,-54.16888889
-27.90888889,-54.52222222
0.886388889,-65.98944444
-80.26666667,-27.75
-83.85,-56.16666667
-27.17277778,-51.55166667
-26.78972222,-50.93944444
7.116388889,0.324166667
-24.05,30.1
-18.11666667,21.625
-17.56666667,15.58333333
-21.224485,18.984444
-17.56666667,17.21666667
-18.11666667,21.61666667
-22.1,16.75
-19.08333333,13.96666667
-25.00222222,-53.50194444
-34.231,18.474
-25.18777778,-50.14444444
-22.62111111,17.10083333
-23.35583333,-51.49083333
-25.38805556,-51.52166667
-24.31638889,-50.65222222
-64.81666667,-63.5
-34.92055556,-56.135425
-33.68222222,26.68333333
-29.94583333,-51.14444444
-9.666666667,20.36666667
4.893055556,-54.95805556
5.416666667,-55.2
-27.66,-52.27611111
-27.29677778,-70.41402778
-78.508333,-85.7
-17.91666667,15.8
5.848888889,-7.238888889
4.470555556,-7.593888889
-18.21416667,-45.26277778
-21.78666667,-43.30833333
4.366666667,-55.78333333
-27.18055556,-52.05111111
-24.13333333,19.11666667
-23.91666667,18.05
-84.1,-56.71666667
-84.48333333,-64.38333333
-30.01277778,28.54638889
-34.70583333,-58.50472222
-25.81666667,18.0
-29.84472222,28.87361111
-84.85,-64.33333333
-69.9,-64.56666667
-30.04472222,28.86361111
-66.53333333,92.96666667
-21.13333333,18.76666667
-24.78333333,18.81666667
-82.61666667,-52.81666667
-83.66666667,-55.05
-83.23333333,-58.0
-82.61666667,-52.9
-82.63333333,-53.21666667
-84.86666667,-62.33333333
-84.78333333,-65.5
-22.41638889,18.49694444
-84.45,-63.25
-83.98333333,-56.31666667
-83.28333333,-58.03333333
-83.7,-56.15
-84.61666667,-63.63333333
-84.53333333,-65.45
-30.04833333,28.68555556
-82.8,-53.55
-84.83333333,-63.08333333
-84.63333333,-65.41666667
-66.55,92.96666667
-84.41666667,-63.58333333
-29.97277778,28.81861111
-83.2,-57.91666667
-17.41666667,16.41666667
-25.95,19.11666667
-83.76666667,-55.83333333
-85.03333333,-64.46666667
-83.56666667,-55.88333333
-83.53333333,-56.61666667
-83.9,168.3833333
-64.26666667,-62.41666667
-84.1,-56.1
-82.25,-41.41666667
-83.41666667,-50.96666667
-83.53333333,-55.28333333
-72.21666667,168.75
-84.03333333,-56.05
-67.53333333,-68.61666667
-83.33333333,-57.58333333
3.345277778,-55.44305556
-82.6,-53.16666667
-84.55,-64.15
4.983333333,-54.98333333
-6.751944444,-51.15388889
-83.91666667,-56.08333333
-72.53333333,169.7
-75.4,162.2
-84.36666667,-65.35
-83.75,-58.83333333
-83.28333333,-50.1
-66.55,92.95
-83.68333333,-56.88333333
-30.78333333,-57.78333333
-31.25,-57.16666667
-31.17638889,-56.37055556
-30.98833333,-56.21472222
-34.895,-56.15444444
-82.73333333,-48.16666667
-34.86388889,-56.14472222
-34.91277778,-56.18861111
-83.2,-49.33333333
-34.89305556,-56.18944444
-34.88777778,-56.17694444
-34.9,-56.18055556
-34.91222222,-56.18138889
-34.915,-56.16611111
-34.88666667,-56.16944444
-34.88638889,-56.15388889
-34.88055556,-56.16111111
-34.92833333,-56.16
-34.87861111,-56.13583333
-34.89194444,-56.10638889
-34.87416667,-56.10555556
-34.89166667,-56.08194444
-34.85111111,-56.12388889
-34.84694444,-56.14416667
-34.85583333,-56.15805556
-34.86944444,-56.15555556
-34.86833333,-56.16611111
-34.87555556,-56.17027778
-34.88027778,-56.1775
-34.82583333,-56.18666667
-34.86972222,-56.21138889
-34.87527778,-56.18666667
-34.86472222,-56.18972222
-34.84444444,-56.1975
-34.87583333,-56.06694444
-34.85166667,-56.21611111
-34.86416667,-56.22527778
-34.86305556,-56.24166667
-34.88444444,-56.25138889
-34.82027778,-56.34055556
-34.86666667,-56.30833333
-34.78333333,-56.35
-34.86027778,-56.26833333
-34.83333333,-56.25
-34.82361111,-56.23194444
-34.83583333,-56.2125
-34.85194444,-56.18833333
-34.80444444,-56.22944444
-34.81666667,-56.19916667
-34.77833333,-56.27666667
-34.79611111,-56.20638889
-34.81666667,-56.1
-34.82944444,-56.16916667
-34.85638889,-56.16916667
-34.84333333,-56.16333333
-34.83722222,-56.13194444
-34.82361111,-56.14027778
-34.83277778,-56.11666667
-34.78333333,-56.05
-25.35611111,-57.64
-83.38333333,-51.45
-83.56666667,-54.83333333
-7.73115,-79.303875
5.75,-54.75
-17.93083333,25.86027778
-82.05,-41.35
7.05,-3.966666667
-31.93611111,-57.90277778
-23.57138889,-46.62861111
-83.33333333,-50.0
-84.03333333,-56.66666667
3.78,-56.15
-82.81666667,-48.38333333
-67.66666667,-67.5
-83.58333333,-54.41666667
-34.48333333,19.36666667
-34.88777778,-56.06166667
-34.92388889,-56.15833333
-34.90527778,-56.2
-39.92388889,-73.53416667
5.816666667,0.616666667
-12.4,26.24
-34.91666667,-72.18333333
11.76666667,-15.93333333
12.22444444,-15.86138889
12.2325,-15.75611111
12.29611111,-15.80833333
12.21666667,-14.45
12.23388889,-14.41861111
12.18333333,-14.36666667
12.35,-14.35
12.36666667,-14.41666667
12.58333333,-13.85
12.43333333,-13.65
12.36666667,-13.76666667
12.33333333,-14.1
12.16055556,-14.20416667
12.08333333,-14.23333333
11.9275,-14.21444444
11.68333333,-14.65
11.63638889,-14.6875
11.7125,-14.69277778
11.98333333,-14.96666667
11.88472222,-15.34555556
-7.305555556,18.96527778
-5.692281,16.586051
-25.73972222,28.22666667
12.48916667,-15.35555556
12.49472222,-15.38416667
12.36555556,-15.06694444
12.56666667,-15.33333333
-43.2,-65.3
-34.55777778,-58.45
-41.00777778,173.0088889
-17.4,15.88333333
-22.95,17.6
-33.92429167,18.42229167
5.2,-1.066666667
8.442081,-13.170929
5.283333333,-2.766666667
-33.84579,18.50039
5.52,-0.48
-18.06666667,21.45
-33.86015,18.50823
-33.81389,18.52287
-22.03416667,-43.00083333
-13.65311,-73.95396
4.136944444,-59.06833333
-25.95277778,-56.49722222
-26.18333333,-56.47222222
-25.88305556,-56.83472222
-42.225,173.6183333
5.533333333,-7.366666667
-16.26325,-67.69825
-35.55833333,-70.49638889
-35.61666667,-61.36666667
7.420833333,-11.67861111
-17.68333333,18.68333333
-25.69305556,-56.85777778
-25.40638889,25.53388889
-3.244433333,17.3736
-27.1,-56.01
5.655,-0.235
5.016666667,-1.633333333
-41.33166667,-73.66027778
-23.5,18.8
-51.73333333,-72.51666667
-3.728083,17.953205
-9.266666667,-64.64916667
-8.801666667,-63.95083333
4.971666667,-1.657222222
-6.267777778,14.24805556
8.566666667,-10.13333333
-17.78333333,16.06666667
-15.86916667,-47.92083333
-23.53277778,-46.79944444
-33.43722222,-70.65055556
-39.63277778,-71.49972222
-19.91913333,-43.93866667
-33.5284,18.488
-33.89751,18.48492
-33.9353,18.4799
-33.997,18.4844
-34.0822,18.4669
-34.01271,18.42015
-34.03752,18.45268
-34.00147,18.55183
-34.15694444,18.42777778
-33.6329,18.4242
-33.8783,18.5972
-34.0697,18.6482
-33.8159,18.6406
-33.8784,18.7137
-33.84082,18.64352
-34.13833333,18.85916667
-34.09888889,18.82305556
-34.03305556,18.87444444
-33.76805556,18.45277778
-34.07083333,18.75416667
-34.2019,18.8513
-34.04805556,18.4475
-11.82555556,25.13555556
-34.68333333,-58.53333333
-18.88361111,-48.22527778
-22.82166667,-43.34055556
-22.96805556,-43.18055556
-22.98666667,-43.22277778
-22.96527778,-43.18111111
-22.96611111,-43.17694444
-23.79916667,-53.31388889
-19.76472222,-47.96611111
-16.70611111,-43.82194444
-21.51305556,-43.17305556
-19.90916667,-43.98916667
-9.402222222,-38.25416667
-7.218333333,-39.27166667
-43.50916667,172.7061111
-6.478342,16.816592
-5.530555556,-47.45833333
9.505858,-13.718705
9.58941,-13.658744
9.535323,-13.689061
9.286666667,-13.27888889
-7.269166667,-35.895
-3.380277778,-64.72527778
-5.367777778,-49.13833333
-54.83333333,-68.5
-28.306,27.236
-23.61204167,-47.39718611
-6.115277778,-50.00138889
-3.250833333,-52.25222222
5.8879,0.8267
-1.415,-48.45888889
14.74083333,-17.53
-2.669444444,-56.77111111
-15.35333333,-38.99722222
-21.79305556,-43.38555556
-22.805,-43.18277778
-22.85305556,-43.22583333
-22.83611111,-43.33666667
-22.80916667,-43.23805556
-22.92833333,-43.26027778
-22.87361111,-43.26277778
-22.78805556,-43.1725
-22.86861111,-43.28138889
-22.89166667,-43.25722222
-22.81055556,-43.32333333
-22.80583333,-43.19361111
-22.81166667,-43.20361111
-22.91333333,-43.28472222
-22.88305556,-43.26388889
-22.79666667,-43.19861111
-22.83611111,-43.415
-22.89305556,-43.3125
-22.88055556,-43.29527778
-22.82472222,-43.16944444
-22.90277778,-43.25555556
-22.89861111,-43.24972222
-22.84833333,-43.34638889
-22.90333333,-43.24333333
-22.90083333,-43.26055556
-22.7975,-43.18555556
-22.89527778,-43.285
-22.86138889,-43.34388889
-22.86666667,-43.30611111
-22.89194444,-43.22694444
-22.96583333,-43.43888889
-22.90888889,-43.61277778
-22.95,-43.39027778
-22.95805556,-43.35027778
-22.85111111,-43.48083333
-22.98694444,-43.305
-23.05333333,-43.535
-22.89166667,-43.39555556
-23.00861111,-43.2875
-22.87222222,-43.4125
-22.93111111,-43.35305556
-22.99777778,-43.64
-22.89777778,-43.35222222
-22.91611111,-43.35583333
-22.865,-43.40277778
-22.92222222,-43.38805556
-22.88972222,-43.36694444
-22.89444444,-43.18666667
-10.87055556,-61.84666667
-12.07916667,-45.00944444
-22.68527778,-65.12
-14.86361111,-40.86305556
-43.00388889,171.3769444
-33.91666667,18.42194444
6.4,-0.15
6.166666667,-1.15
6.15,-2.15
5.7,-0.616666667
5.65,-0.75
7.366666667,-2.316666667
7.683333333,-1.666666667
7.3,-2.7
4.916666667,-1.75
4.946111111,-1.738888889
6.8,-2.516666667
7.2775,-2.878333333
7.45,-2.583333333
8.053333333,-1.726944444
7.566666667,-1.7
5.1,-1.25
5.183333333,-1.316666667
5.333333333,-0.616666667
5.516666667,-0.75
5.279027778,-0.739722222
5.9667,-1.7833
5.783333333,-1.333333333
6.7,-1.566666667
6.692222222,-1.546388889
4.904444444,-2.114166667
7.05,-0.05
6.55,-0.766666667
6.533333333,-0.816666667
-7.018888889,-42.16722222
4.933333333,-1.766666667
-34.81666667,-55.95
-34.76666667,-55.75
-34.71666667,-55.95833333
-34.6,-56.25
-34.74222222,-56.09833333
-34.665,-56.21944444
-34.76166667,-56.22333333
-34.4525,-56.39638889
-34.3,-55.9575
-14.20694444,-42.75111111
-34.85,-58.38333333
6.75,-1.7
4.954722222,-1.748611111
-13.26138889,-43.4075
4.933333333,-1.766666667
-34.16444444,-58.03277778
-34.79722222,-55.90972222
-34.82638889,-55.965
-34.26666667,-57.46666667
-5.195833333,-37.36166667
-8.284444444,-36.01083333
-12.48333333,-41.27305556
-34.31388889,-57.3525
-26.05944444,-53.06388889
-34.26611111,-57.61694444
-32.61666667,-56.46666667
-69.40777778,76.18722222
-33.86944444,-57.36805556
-22.77083333,-51.365
-18.5,-66.88333333
-9.333888889,-54.96527778
-28.59,31.7575
-18.89694444,-41.98611111
-11.885,-55.58611111
6.65,-1.632777778
6.65,-1.616666667
6.116666667,-1.116666667
6.65,-1.616666667
-30.46666667,28.15694444
6.65,-1.616666667
6.65,-1.616666667
-21.58888889,-45.47333333
-9.866388889,-56.105
-43.52888889,172.63
-21.08638889,-44.22638889
-22.20055556,-54.92555556
6.65,-1.616666667
-16.58527778,-54.72416667
-34.90555556,-56.18416667
-34.90583333,-56.19138889
-17.83472222,-50.95611111
-21.22944444,-56.45611111
-18.67222222,-46.49138889
-18.23333333,-43.65111111
-4.133888889,-63.13111111
-34.43472222,-57.25416667
-34.33833333,-57.26527778
-33.88333333,-57.38333333
-0.980833333,-62.91888889
-6.6375,-69.88305556
-34.43111111,-57.44833333
-2.533611111,-66.06722222
-30.27777778,-57.60138889
-30.37333333,-57.66388889
-31.03333333,-56.86666667
-30.38916667,-57.61277778
-34.52166667,-56.39333333
-34.75416667,-56.00416667
-34.73333333,-56.03333333
-34.75,-56.25
-34.75,-56.25
-34.37777778,-55.95694444
-34.75,-55.76666667
-34.80194444,-55.95777778
-34.76666667,-55.65
-34.81666667,-56.01666667
-34.76027778,-56.23833333
-34.68333333,-55.7
-34.7,-55.9
-34.75,-55.76666667
-34.7,-55.96666667
-34.68333333,-55.96666667
-34.76666667,-55.73333333
-34.77083333,-55.82361111
-34.78333333,-55.86666667
-34.48333333,-55.63333333
-34.5,-55.56666667
-34.60694444,-56.35833333
-34.76666667,-55.71666667
-34.78333333,-55.83333333
-34.45,-56.08333333
-34.44027778,-55.95972222
-34.55,-55.86666667
-34.76666667,-55.58333333
-34.5,-56.03333333
-34.65,-56.06666667
-34.71666667,-56.06666667
-34.56722222,-55.75138889
-34.79166667,-55.99444444
-34.66666667,-56.0
-34.76666667,-55.78333333
-34.73333333,-56.1
-34.775,-55.97361111
-34.71666667,-56.07416667
-34.65,-56.23333333
-31.86666667,-54.16666667
-7.533611111,-63.05055556
-33.9375,-57.8125
-34.23777778,-57.88194444
-32.51666667,-54.51666667
-31.96666667,-54.11666667
-32.34944444,-54.6375
-32.83333333,-54.76666667
-34.33333333,-57.7
-34.435,-57.245
-34.35,-57.3
-34.0,-57.65
-33.96666667,-58.33333333
-32.88333333,-55.61666667
-33.0575,-56.47638889
-33.35,-56.51666667
-32.73333333,-55.58333333
-33.33333333,-55.63333333
-34.03333333,-55.65
-34.29055556,-56.38888889
-33.86666667,-55.55
-34.41666667,-57.46916667
-34.18333333,-55.73333333
-33.48277778,-55.15388889
-7.250277778,-64.78388889
-33.56666667,-56.33333333
-34.41111111,-56.40583333
-34.18972222,-56.34
-33.1,-55.13333333
-33.46666667,-55.63055556
-34.25,-55.93333333
-33.92916667,-56.235
-34.28333333,-56.21666667
-34.2,-56.21666667
-33.45,-54.53333333
-33.46666667,-55.15
-34.03333333,-54.78333333
-34.6,-55.46666667
-34.88333333,-54.98333333
-34.71666667,-55.41666667
-32.36666667,-54.2
-34.59222222,-54.545
-32.35,-58.0
-31.66666667,-57.88333333
-31.9,-57.26666667
-31.88333333,-57.47777778
-32.35,-57.2
-32.08333333,-57.91666667
-32.38333333,-56.9
-32.35,-58.1
-32.53333333,-57.61666667
-32.39388889,-57.96777778
-32.26666667,-58.06666667
-32.38333333,-57.51666667
-30.93333333,-55.55
-34.8625,-54.94138889
-30.88333333,-55.58333333
-31.46666667,-54.96666667
-30.92777778,-55.55416667
-31.56666667,-55.46666667
-31.68333333,-54.65
-30.91666667,-55.58333333
-31.18333333,-55.76666667
-31.78333333,-54.7
-34.19888889,-53.8575
-33.26666667,-53.8
-33.68333333,-53.55555556
-34.63333333,-54.15
-34.65,-54.16666667
-33.67388889,-54.2075
-34.03333333,-54.28333333
-33.9,-53.51666667
-33.76666667,-53.4
-31.36138889,-57.87388889
-31.06666667,-57.85
-31.09722222,-57.025
-31.28333333,-57.2
-31.35,-57.76666667
-34.36666667,-57.06666667
-34.63333333,-56.61916667
-34.38277778,-56.54166667
-34.58388889,-56.69944444
-34.73638889,-56.43333333
-34.74777778,-56.45638889
-33.55,-58.21666667
-33.53333333,-58.21666667
-33.7,-57.53333333
-33.65,-57.8
-33.11666667,-57.63333333
-33.78333333,-57.48333333
-33.61666667,-57.56666667
-31.88333333,-56.25
-32.4,-56.18333333
-32.15,-55.00833333
-32.36666667,-54.21666667
-32.75,-53.71666667
-33.21666667,-54.36666667
-33.20666667,-53.80527778
-32.91666667,-54.95
-32.95,-53.93333333
-31.87777778,-55.46527778
-32.15,-56.11666667
-32.15,-56.11666667
-31.4781,-55.833
-32.61666667,-55.83333333
-34.52361111,-56.79722222
-34.70027778,-56.72694444
-0.148055556,-66.98583333
-3.469444444,-68.95833333
-12.69416667,-60.09722222
-3.793611111,-49.71972222
-22.52726667,-43.21278056
-34.855,-56.015
-34.81305556,-55.94027778
-34.83583333,-55.985
-34.84166667,-55.99361111
-34.87138889,-56.02722222
-34.83777778,-55.97305556
-0.416944444,-65.03388889
-34.70833333,-58.51805556
