Lat,Lon
36.21896361,-120.7433871
35.84294965,-120.232269
35.44502404,-120.343567
36.21937973,-118.8498272
36.92696677,-119.2767004
36.34272104,-118.9440649
37.00059829,-119.4552275
36.35434639,-118.857734
35.80850067,-120.3555013
36.81928977,-119.2739898
36.63503434,-120.8598775
36.8145311,-119.1855715
35.5177659,-120.3965826
36.68306118,-120.9812807
35.74684679,-120.3938042
37.22631341,-119.2113268
36.9410604,-119.2678796
36.87712678,-119.3838852
36.15712724,-119.0072382
35.62089353,-120.2224197
36.60416873,-121.018045
36.20705586,-120.6537
36.28655295,-121.0367647
36.92515836,-119.39596
35.51269977,-120.3780148
36.41502741,-119.0523416
35.592477,-120.073964
34.7278481,-119.6825575
35.63824365,-120.4913382
36.88943437,-119.5352634
37.20143462,-119.307258
36.50242948,-120.6753656
36.46329919,-120.9373276
36.14896607,-119.1641499
35.74509361,-120.1826909
36.4107453,-121.1250987
37.12592908,-119.3111304
36.95167125,-119.2147426
36.32037821,-120.8863388
36.36065195,-118.7954315
35.67415523,-120.217834
35.86492793,-120.1952604
35.83574507,-120.4802642
35.80901681,-120.4582624
34.68485891,-119.8049698
36.32409973,-120.9368329
36.55965937,-121.1030041
36.90675495,-119.3130377
36.46708471,-120.8420353
35.44516657,-120.3061239
35.6809515,-120.51902
35.47279085,-120.3321247
36.37763705,-120.9189662
34.48123287,-119.7918096
36.86033644,-119.4300491
36.62305426,-120.6685474
35.47604558,-120.3692311
35.98529654,-119.001939
36.25911232,-120.8293894
37.09463074,-119.2635121
36.27379997,-119.0665629
34.70445748,-119.7988957
36.45974828,-120.6685847
35.5758006,-120.3799461
37.24367606,-119.5681633
37.00063942,-119.5155179
36.61059178,-121.0470623
36.0746234,-118.8338399
35.49685751,-120.5293963
35.50375476,-120.0791892
34.56143087,-119.6765045
36.70207844,-120.9744081
36.66526011,-120.9821192
36.20605178,-119.1009002
34.5846507,-119.827154
37.19530111,-119.5734072
36.20534319,-119.0895423
36.56834436,-120.956274
36.88241919,-119.5923023
35.54670252,-120.4175826
37.09744469,-119.3908584
36.54039045,-121.0549674
36.44656609,-119.1905347
36.07065571,-118.9286033
36.45724034,-120.8591401
36.63980512,-120.8166917
36.22701582,-120.9860058
36.23832313,-120.6536631
34.66013235,-119.7966649
37.04933863,-119.4782092
35.79626711,-120.22987
36.32220009,-119.1609177
35.71053815,-120.5396529
37.03022189,-119.1648968
35.54350934,-120.4315036
37.02244527,-119.363352
36.24434756,-120.7050773
37.06143492,-119.4815423
34.52226029,-119.823896
36.24615927,-118.9571932
36.14515726,-118.7751428
37.19503207,-119.3663041
36.23275472,-119.022108
36.14298913,-118.9590397
36.62072574,-120.8368477
37.15777985,-119.269465
34.71710222,-119.7115366
36.38621618,-118.7680328
36.22893265,-119.047346
35.58925177,-120.3726216
36.31463401,-119.013975
36.17403268,-119.2263695
37.05206412,-119.6099166
36.33104882,-120.7522881
36.59220081,-120.8634475
36.40501801,-118.8499881
37.18414735,-119.6266096
36.87901725,-119.1767203
36.45341176,-119.1235674
35.57538935,-120.3377111
36.57544859,-120.9431308
36.32815983,-121.0226834
34.75325881,-119.7401177
37.23265908,-119.3037949
36.27142083,-121.0972433
35.45010127,-120.3945106
36.21857595,-119.0959698
36.22321578,-120.9452694
36.24818721,-119.0107423
35.71148591,-120.5182609
35.6039503,-120.5296344
37.0376379,-119.3439569
37.06370479,-119.1938403
35.97976724,-118.8432495
35.80808205,-120.1628091
35.7110706,-120.4558183
36.38301315,-118.8520685
36.34413743,-120.9451051
36.77957975,-119.5352903
36.09398394,-118.8527165
36.4298163,-120.6808426
37.12101718,-119.3986829
36.29107059,-118.9230583
35.81001146,-120.1514232
36.04768547,-119.1777326
36.18853694,-119.0117623
36.13062333,-119.0778634
36.99593679,-119.2981442
35.72075305,-120.2213791
36.81301078,-119.3506929
36.32376477,-121.031776
35.43155616,-120.1247368
36.97773581,-119.2887018
36.41532612,-120.808863
36.39052612,-120.8284698
36.0265449,-118.8360097
37.03267286,-119.6388008
35.64623993,-120.3864725
35.78249466,-120.4531926
36.32635492,-118.9037348
36.91379312,-119.4805931
36.63071538,-120.7095839
35.84790731,-120.0748431
35.80030338,-120.177135
35.71645416,-120.4995087
36.50938456,-120.8094617
35.88904579,-120.2376554
36.20465472,-120.714889
35.57637733,-120.167196
35.75096959,-120.298887
35.82941223,-120.4033232
36.2962596,-119.0947806
37.22155101,-119.6137946
36.17106041,-118.9468744
37.17473251,-119.6328868
35.98642789,-119.2228359
35.56800493,-120.1786572
36.75128169,-119.1680658
36.44946803,-120.6897792
36.60881606,-121.0178046
37.13368887,-119.410353
35.40648181,-120.3943764
36.64636492,-120.9185168
35.58664065,-120.3186319
37.19733665,-119.4807
36.97636227,-119.1702424
37.23390488,-119.4694562
36.26670787,-118.8889631
35.8172945,-120.4993553
36.51563143,-120.9787323
36.63162545,-120.860697
37.03102012,-119.4301107
36.45617337,-120.9135049
37.12302591,-119.2488922
35.50814592,-120.2565422
36.36153754,-118.8964913
35.833071,-120.283725
35.51587527,-120.1250297
37.04864936,-119.2362397
36.92301255,-119.4926611
36.44311968,-120.9797107
36.4446672,-120.6843794
36.43708891,-119.1867017
35.88446296,-120.2315743
36.62914117,-121.0183435
37.2448177,-119.515807
36.97033707,-119.6321503
36.21762403,-120.9706111
36.36008169,-118.92224
35.55544693,-120.3770137
35.4923031,-120.0923214
35.6353217,-120.2752846
35.52535566,-120.3423237
34.71346681,-119.7613908
36.31548781,-118.8836738
36.21387131,-120.748801
36.30919776,-120.7997769
36.84610914,-119.3881476
36.88608882,-119.5283017
35.82926815,-120.4327033
36.60145401,-120.9932516
37.11791844,-119.247381
36.62640421,-120.9563923
34.40560032,-119.8093319
35.73265117,-120.4264683
36.39106047,-119.2102005
36.41173213,-121.0552358
37.23447237,-119.3779579
36.35940192,-118.8498484
36.28115119,-120.7236106
35.4006014,-120.4551428
37.18217564,-119.4863813
37.0642287,-119.5615208
35.96323494,-118.9655673
35.9876581,-118.9033601
35.57558483,-120.2414526
36.48001278,-120.8542294
36.21901354,-120.6902426
35.56142734,-120.4602624
35.99826519,-119.1013908
37.06748301,-119.1644273
36.06080404,-119.0064136
36.4583206,-121.1121942
37.14087692,-119.4152581
35.41930985,-120.4743022
36.93942615,-119.5647558
36.53539718,-121.1086954
36.35169352,-118.8127237
36.21300333,-119.1486992
36.36014478,-120.8909099
36.6390586,-120.9108973
34.70369887,-119.7143634
36.32449315,-121.0169407
36.26878296,-120.9771833
36.88942617,-119.2408226
36.30769155,-119.2272588
35.84345147,-120.4748295
36.79514569,-119.5533649
35.50426894,-120.1894358
37.15492272,-119.515559
36.61099778,-120.9727525
36.31995685,-119.1953936
36.41489002,-119.0704564
34.70625277,-119.782196
36.83430476,-119.1888503
36.00299128,-118.982832
36.10607057,-118.8626766
36.36629232,-120.8355638
36.65805185,-120.6286382
34.57152803,-119.8005003
36.91737471,-119.3864734
36.12263327,-118.9487329
36.13539038,-118.9912159
35.43638928,-120.4618085
36.02259182,-119.1054174
36.10826813,-119.230078
37.04272404,-119.6138956
36.24495628,-120.8703041
36.22175249,-120.9618342
36.58167944,-120.7271424
36.22229862,-119.2179042
36.9341827,-119.1420257
36.78936226,-119.5928747
36.03952849,-119.1176632
35.46543352,-120.095249
36.28247474,-120.7987332
36.59633851,-120.7155248
37.15452673,-119.2423149
36.53414173,-120.696634
35.42489536,-120.0841775
36.28546617,-119.0796123
36.61484261,-120.7880328
36.16759733,-118.8389268
35.67568168,-120.2092806
35.39707119,-120.5022648
36.92322338,-119.1638294
36.9951093,-119.5559651
34.61035633,-119.6874434
36.28144566,-119.1695747
35.43859935,-120.4762565
35.7184121,-120.3165818
34.7176489,-119.4788421
36.09471938,-118.759749
36.3949682,-121.1215336
37.12310873,-119.4313701
36.0075587,-119.0260664
36.41500549,-120.8929657
37.1271906,-119.5341087
36.17133619,-118.8521607
35.45993267,-120.4323125
35.96948017,-118.8967935
36.28826432,-119.1708937
36.10712247,-119.1514813
36.8649177,-119.173407
35.80220944,-120.2158139
36.77078435,-119.4983046
36.56602313,-121.0298815
35.46420691,-120.1947324
37.22894895,-119.5505818
36.69445093,-121.0228557
36.90479594,-119.6233242
35.42591189,-120.3561054
35.62235171,-120.2928208
36.29927641,-118.9389863
37.01188897,-119.6019372
36.43584767,-120.9883217
35.85243229,-120.4171472
35.61195259,-120.0527401
35.52918068,-120.1746252
36.34844545,-121.1011615
36.96687301,-119.5362726
35.47901511,-120.1474617
36.54184221,-120.778535
35.42382481,-120.4051851
35.44247469,-120.182886
35.39232132,-120.3937413
35.804793,-120.3339536
36.14354596,-119.1753767
37.17912923,-119.6383633
36.24562397,-119.0476515
36.85439467,-119.3789455
36.16266972,-118.9407113
35.53210019,-120.5375612
36.91866177,-119.4889048
36.32956277,-120.7709525
36.37163723,-120.9786147
36.76729437,-119.2187698
35.86966247,-120.4627918
36.51456485,-120.9498908
35.74997938,-120.1935499
37.08898782,-119.2418892
36.91538603,-119.4593502
37.08481255,-119.5710504
35.82061647,-120.1079604
36.67346648,-120.6275822
36.63287828,-120.7730685
37.07624301,-119.1703242
36.45347043,-120.8485544
37.09184949,-119.2457185
35.42894005,-120.1834047
36.31109541,-119.0137353
35.87932192,-120.5173381
36.84962664,-119.5873516
36.91428277,-119.4596155
36.473097,-121.078095
36.69439151,-120.7775298
36.20272857,-118.8349211
36.41485795,-120.6613411
37.04320017,-119.5275302
36.78580425,-119.3252925
36.43419872,-120.6724526
36.27813893,-119.1649592
35.51005684,-120.1557156
35.76715171,-120.0857346
35.46867176,-120.5194661
35.98328536,-119.2066223
36.41065678,-121.0956825
36.33740951,-120.6584425
37.09497099,-119.6068857
36.85099013,-119.3382877
36.25087663,-121.0091156
35.55819035,-120.5148942
35.79505834,-120.1853862
35.63117552,-120.4300031
37.13360096,-119.1804291
36.6259447,-120.9191175
34.69983786,-119.4321389
35.83167521,-120.1600627
36.34652255,-119.1498673
36.21113301,-120.7517354
36.77581769,-119.3645137
36.2728626,-118.8493963
36.29324003,-121.081864
35.88179779,-120.1628761
36.86761388,-119.2633739
36.43468216,-120.8153486
36.12998815,-118.9208408
35.98363587,-118.9540245
35.7707042,-120.0991099
35.65222018,-120.4618297
36.44797598,-120.9806926
36.52911208,-121.036563
35.66818542,-120.0661789
34.66765548,-119.4712608
36.25940904,-119.2530582
34.7168656,-119.7596175
36.87325914,-119.5886865
36.44125356,-119.109208
34.60313626,-119.5798812
36.28227795,-120.8945144
37.18060894,-119.3716528
35.88860058,-120.4855774
37.01371804,-119.5020221
36.20977908,-120.748324
36.01604073,-118.8181724
36.01131321,-118.8049176
36.28625752,-121.0550313
36.63647337,-120.7725138
36.48241303,-120.9986709
36.41091564,-120.8368631
36.52901752,-120.993863
37.10350758,-119.2150385
35.49533459,-120.3380111
36.00225607,-118.9126238
35.73928728,-120.401093
36.98616119,-119.6360944
34.47448326,-119.7537493
35.49401952,-120.443849
37.19716994,-119.456169
36.2816597,-120.7499354
36.89868599,-119.3461567
36.18124656,-118.8474013
36.16509284,-119.1118102
36.85285077,-119.2774462
36.13342115,-118.9046645
35.9819751,-119.0872944
36.42375827,-120.8701779
36.23965881,-120.9146341
36.10452561,-119.1031304
36.30353559,-119.2368368
35.57702821,-120.1746715
36.33267508,-118.9046051
36.18366506,-118.9854806
37.21620605,-119.3793261
36.31976213,-121.0560357
36.23476082,-121.0298008
36.33757642,-120.9282667
36.22250889,-118.809312
36.96857022,-119.4697486
36.91280344,-119.458247
35.9903778,-118.9347893
36.57578077,-120.7285319
36.43686995,-120.8145604
36.8345509,-119.6280653
36.26822686,-121.0935537
35.81749658,-120.0669926
36.03604639,-118.7673945
36.20645953,-120.6729416
36.06179919,-118.9148745
34.6234203,-119.6908111
35.75360174,-120.1649076
35.63124848,-120.2272208
37.15986174,-119.5660494
37.03429725,-119.2115736
36.37971918,-119.0327455
35.51270762,-120.3834069
35.43670088,-120.5196096
34.51671869,-119.7461705
36.07992663,-119.0410719
36.48393529,-120.8934106
34.54226895,-119.6653107
37.20470346,-119.1469648
35.95863722,-119.129917
36.57998468,-120.8541029
37.01011647,-119.514068
36.35871525,-119.0581449
34.57342445,-119.6099899
35.47369439,-120.1582134
35.53611081,-120.1565172
36.20002376,-119.0597153
36.02514607,-118.9384147
36.13419526,-118.8011852
37.06494843,-119.1878213
35.6896363,-120.4156659
36.81312563,-119.4418168
34.4358284,-119.8326925
36.34300394,-120.6354375
35.88437373,-120.4082258
36.38177591,-120.9849132
36.69464885,-120.7645224
36.06913222,-118.9479974
37.03175281,-119.4745993
35.85741078,-120.1177549
35.7819265,-120.4894741
36.16418787,-118.9549125
34.76085361,-119.3953536
36.92077904,-119.5908927
36.60655066,-120.7952234
35.74847857,-120.1925249
35.6793928,-120.1003947
35.79166148,-120.4756926
36.25678555,-120.7297987
36.84648854,-119.3822851
35.57199266,-120.4815739
36.30736903,-120.647333
35.87883547,-120.2647365
35.57060822,-120.3923198
35.76578872,-120.5444822
35.8200043,-120.2993906
36.01667654,-119.0934709
36.77342805,-119.4802276
35.98160942,-118.8147527
37.2024525,-119.5360006
36.09703536,-118.7783528
35.42377543,-120.2484588
37.061773,-119.5957332
36.61574359,-120.7065718
36.62614643,-121.053132
37.11019634,-119.1669344
35.45374897,-120.1689475
36.53054253,-120.9947283
35.55433255,-120.3753027
37.12657313,-119.2203838
36.75662592,-119.5137335
37.13238713,-119.1847551
36.10970694,-118.9059962
35.46165322,-120.0927774
36.35593038,-120.6510876
36.371725,-120.7159664
37.22684479,-119.5822153
36.21876608,-120.8281244
37.13073377,-119.2242132
35.80300919,-120.303779
36.18424806,-119.1027286
35.88736912,-120.3369523
34.74857133,-119.8424839
35.61903802,-120.1251807
37.20460625,-119.5035527
36.92704176,-119.3337125
36.50782297,-121.0657255
36.2121731,-121.0305997
36.30876663,-119.0056706
35.85843307,-120.392323
36.43568797,-120.7973296
36.88574347,-119.6255939
36.44831227,-120.7592269
36.05350818,-118.8940558
35.5888177,-120.1336951
35.40626347,-120.1649035
35.68043913,-120.086851
35.68372383,-120.2538375
36.06125346,-118.8805601
36.85864908,-119.4334507
36.98660546,-119.5961736
36.5691567,-121.1233264
35.45620784,-120.19821
35.75071348,-120.4857895
35.59487385,-120.3387967
36.58516535,-120.8959988
36.82383732,-119.3264451
36.56764253,-121.0349163
35.47479247,-120.3471967
36.30700129,-118.8502399
36.22922006,-120.8308068
36.80990747,-119.3345693
36.24634461,-119.1284686
36.51284989,-120.721073
35.77897709,-120.3228047
34.75620914,-119.443958
37.05287378,-119.4981863
36.90454281,-119.5985525
36.2152731,-120.9491708
36.18187009,-118.8250433
36.05862086,-118.9325273
35.69157146,-120.2357628
35.72984797,-120.4757832
34.70169993,-119.6020832
36.5750275,-121.0478972
36.68932521,-120.6589189
35.72317514,-120.1151432
34.6606906,-119.5554796
35.96622337,-119.1177597
36.844376,-119.4256379
36.35478129,-118.9092212
36.41536888,-120.971644
36.97846212,-119.4696903
35.51217799,-120.5404807
36.93651206,-119.5122299
36.63142269,-120.7526261
36.25645577,-119.1874065
36.37727704,-119.0708505
36.21079956,-120.7980773
36.4237738,-120.8823502
36.64838947,-121.0085912
36.26739721,-120.6758429
36.52174975,-121.0460988
34.73687094,-119.8161096
36.87084306,-119.2882946
35.48369461,-120.2872487
36.20201172,-119.0664421
35.6612651,-120.2468077
37.11683299,-119.3777657
35.78716403,-120.5047206
36.67483422,-120.7718256
36.81921249,-119.3688837
36.38023724,-119.1946135
36.43282158,-118.8590736
34.70284729,-119.4473478
36.77830453,-119.3328096
36.31301722,-118.9660714
34.68543807,-119.4965303
36.32763269,-118.9885223
36.66910014,-120.7084123
36.64630625,-120.7991683
34.76273764,-119.6665844
37.01543768,-119.4349427
36.21456538,-119.1503039
36.24014133,-118.8766854
36.23653747,-118.9197234
36.21593461,-119.0074639
36.24402113,-121.020005
36.24587983,-120.6618104
36.64487247,-120.9407285
36.22141925,-118.9301876
37.0977825,-119.3821472
36.85451201,-119.4507232
36.30855879,-119.2261989
35.48788508,-120.4759939
36.24102692,-120.805777
36.55718882,-120.7659183
36.87774608,-119.2552588
36.40348008,-120.6768456
35.63265052,-120.1160881
36.3481035,-119.1438066
36.64194664,-120.8164284
36.39958847,-118.8220392
35.64694682,-120.4495328
35.76943629,-120.2078743
36.8930155,-119.306896
36.79215535,-119.2123871
34.61477243,-119.6609411
36.31301766,-119.1196119
35.60405649,-120.1797986
35.68652309,-120.1500593
35.96272983,-119.0890313
37.11598387,-119.3209634
36.05528278,-119.2081707
36.34591873,-120.7856629
36.95868345,-119.1788483
36.00599447,-119.1876152
35.77314291,-120.1908245
35.56534902,-120.5071606
36.24588802,-119.1808005
36.23244377,-119.0178071
36.91313312,-119.2684342
35.50613546,-120.4286258
37.18721037,-119.1590965
36.20847766,-120.8708049
35.63459829,-120.5407887
37.05489425,-119.1447823
36.23942664,-120.6378889
36.34863382,-120.8145263
