Lat,Lon
33.19530217,-116.5856489
34.47710109,-118.1394575
35.21834998,-115.6993968
34.35848626,-117.7016007
33.81185716,-118.0918286
35.53042993,-117.7984901
34.65308053,-118.2934958
33.99007423,-117.8067411
33.67480437,-117.810755
34.60152081,-117.8323139
35.33805083,-115.5556946
34.60165185,-118.1214177
33.14101138,-116.7740249
34.24141167,-117.8639948
33.7704024,-117.7430672
32.96056838,-117.0180639
34.38957978,-118.5723646
34.34127469,-117.779328
34.32831656,-117.9459077
34.306112,-117.8501127
34.04366332,-117.9351172
32.82844338,-116.8276229
34.54090734,-118.2730667
34.35491595,-119.760748
33.15804389,-116.7541619
34.14828023,-117.3865729
34.32912672,-117.4505814
34.69199683,-116.4750157
34.24973395,-117.8445688
34.1058518,-117.8114562
34.95011513,-115.9587933
34.36496938,-117.8949639
34.35251592,-119.5024348
34.74824993,-118.5124757
34.42349754,-117.8792619
33.91839654,-116.9023302
34.3355133,-117.9681281
34.04534852,-118.1201989
34.60473727,-117.6652082
34.30158433,-118.0884081
33.26402161,-116.8149034
34.55564409,-118.8759502
32.99372615,-117.1073844
34.55507075,-118.0617672
35.26693447,-117.8093365
35.283903,-115.9143376
34.07023211,-117.8104402
34.63611115,-117.8463155
34.59967617,-119.519899
35.26619847,-117.6224891
34.58010631,-118.1313572
34.39621667,-118.0702176
33.93877854,-117.8631573
34.37217334,-117.6570104
35.3133498,-117.4834536
33.16041998,-116.4599729
34.41233755,-118.2860286
34.12100109,-117.8757887
34.53756997,-118.0671976
33.03342834,-116.6339229
32.75768307,-116.7551156
34.36711782,-118.1077705
34.24933763,-117.4057756
33.85067767,-117.5197389
34.22099029,-118.2151707
33.8691781,-118.2834403
34.23001945,-118.1135098
32.96068468,-116.5596604
34.09028213,-117.8419326
34.32367073,-116.2111164
33.00019964,-116.9175011
33.18982856,-116.6967567
34.63782589,-118.3482436
34.24803202,-117.8573602
33.25557953,-116.6977533
33.82721774,-118.2777088
34.17934234,-118.280397
33.83305877,-117.9857976
34.24245472,-117.9625234
34.47017898,-117.8405737
34.23064912,-118.4489839
34.55853614,-117.3228578
34.49132454,-117.9413393
34.28308631,-119.4786572
34.36695384,-118.0875306
34.21087801,-117.4192959
34.44257122,-117.874721
33.47941293,-116.843356
33.99093196,-117.7646664
34.49430527,-117.977635
33.9286272,-117.8101278
34.17306157,-117.8398307
34.01213511,-117.7020751
34.5647895,-117.8448511
34.40565396,-117.8544015
34.71232886,-118.4989261
34.28613814,-118.0347528
34.36200619,-118.0742361
34.47265695,-117.6499061
34.44467535,-118.2270345
33.25730165,-116.7676324
34.05645082,-117.4539855
34.15832048,-117.960514
34.06685945,-117.5189657
33.89473635,-118.0488659
34.42932725,-118.8054307
34.10958958,-118.2462555
33.67422423,-117.4074836
34.17655514,-117.2464269
34.17940749,-118.2488789
34.05445128,-117.7981805
33.8633413,-117.7933665
34.65147903,-116.3988119
34.26732623,-119.6305056
35.26313531,-117.4807781
34.49704616,-118.2729187
34.30150098,-117.1893901
33.84711765,-117.8847035
34.26465705,-117.6529364
33.08930775,-116.749212
34.4478285,-118.1811572
34.08817194,-118.021412
34.29520625,-117.6008141
34.15494965,-117.9042053
34.58083274,-117.6337691
34.41907718,-117.9077444
33.95535429,-116.9538588
33.98220383,-117.8636989
33.28556021,-116.3332026
33.93670918,-116.5351774
34.42782589,-119.7461119
34.68811018,-118.2918748
34.49221733,-117.1837958
34.21156534,-117.7967759
34.14944141,-117.5711789
33.91158724,-117.5653681
33.79785989,-117.9375557
34.36594854,-117.8628658
34.45922942,-119.4699333
33.98270569,-118.0890666
34.01641508,-116.6193026
34.14029271,-118.2562404
34.64964168,-118.0223839
34.40011654,-117.724639
35.24067449,-115.845916
33.28886056,-116.3989176
33.93872875,-118.0505605
33.82345942,-117.4617719
34.38825318,-118.0274406
32.94962796,-116.5980352
32.83811207,-116.3962847
34.19041388,-117.7840607
34.62930944,-118.7465097
33.99999879,-117.9769062
34.25652672,-117.9413356
34.29450896,-117.4060673
33.22426646,-116.697291
32.88505173,-116.7264063
34.41170189,-117.8373489
35.17772331,-117.8742988
34.22917119,-118.1517523
34.60745504,-117.2258005
34.24188466,-118.2830307
34.67312767,-117.9985451
34.37074237,-118.9647492
34.54296333,-118.4310651
33.02996076,-116.8958411
34.19336451,-118.1446076
34.54939199,-118.0439167
34.79168878,-116.3186119
34.12539884,-116.6073141
33.16098821,-116.9885784
34.28361732,-118.2394514
34.45549177,-116.3783042
34.4311589,-117.7559137
33.11711968,-116.9965309
34.13903348,-117.5355711
34.08521841,-117.8365246
33.98363127,-118.1444402
34.49255342,-117.9965198
33.1292688,-116.6086679
34.34669751,-118.5960131
34.15532834,-117.8860257
35.31549013,-115.5136554
33.42371589,-116.3773255
34.4737737,-118.4844177
34.14545558,-118.2873854
34.33828555,-117.8653431
34.42660448,-117.9039236
33.35711791,-116.5792058
33.18771344,-116.9039575
33.88226667,-117.9598679
33.47505861,-116.6603644
34.24856813,-118.2432823
34.3672259,-118.046116
34.27299075,-118.2490252
35.29225228,-115.7936749
34.26037678,-118.1916828
33.26993937,-116.3961857
34.06204801,-117.6105608
34.55091787,-116.1233696
34.12741585,-117.5627887
34.4594903,-117.1708079
34.3137867,-118.0331719
34.48805763,-116.3706843
34.07619132,-117.8390227
34.14188557,-118.3614579
34.37001942,-118.0398857
34.08385855,-116.7989946
34.25046026,-117.9727278
34.62505403,-118.4108287
34.11984015,-117.9977055
34.40473391,-118.0175024
34.31786305,-117.3069458
34.12664271,-118.1661631
33.08309523,-116.3724304
33.65817366,-117.4973773
35.42549296,-117.6798772
34.38125635,-117.4212349
32.99311148,-117.046785
34.76762505,-118.2825432
33.07387499,-116.5557363
34.15205679,-118.2031575
34.09876305,-117.7547392
34.17627257,-116.5080526
34.42144112,-118.1867669
33.84020625,-117.9016177
34.45350785,-119.4130211
34.15913172,-117.8127032
33.25974153,-116.6559347
34.52330174,-118.4345714
33.78472131,-117.4920463
33.44011668,-116.5281533
34.11292991,-116.6908754
33.31786565,-116.4154351
32.91329524,-116.7079317
34.06754951,-117.7187949
34.27894636,-118.1199753
34.42321205,-117.7487519
33.06434525,-116.6474541
34.52315534,-118.1482777
33.99236635,-117.5811351
34.08712336,-118.1161546
34.4268859,-118.0833068
32.96327155,-116.4050563
34.40169658,-117.1660047
34.34324033,-119.789882
34.42824278,-118.0097891
33.12804632,-116.4617572
34.40409984,-118.1035697
34.39604649,-118.0812726
34.1729641,-117.7126543
34.42815094,-117.7213344
33.0182845,-116.6772649
34.24517968,-118.1920756
32.91179084,-116.2647245
34.64665285,-117.9247994
34.29277869,-118.0208482
34.14129592,-118.0246867
35.1813591,-117.7347289
33.20326709,-116.5680419
33.94876421,-118.0974421
34.08003471,-116.8282987
34.4951969,-117.7332002
34.47110366,-116.4119679
33.19793795,-116.9649957
34.54157408,-117.9125605
34.13532341,-117.7484257
33.22617144,-116.330524
34.47835508,-118.0016935
34.65304072,-118.3789641
34.04302266,-117.8993415
33.99112861,-118.1055684
33.83517602,-116.6133397
34.13983399,-117.6320686
33.73929037,-117.3642994
34.39788233,-118.3690301
33.9841926,-117.6590548
34.2768366,-118.0025808
34.13855975,-118.0582945
34.01941297,-118.2626518
34.27207901,-118.0936538
33.09789169,-116.5467711
34.6074998,-119.4361883
34.54160127,-118.1817306
34.16847286,-117.7856589
34.6088378,-118.4603181
35.33577245,-115.9101317
34.49074844,-118.2385689
34.13301367,-118.18504
34.45807586,-117.292992
34.26766432,-118.59031
33.9379482,-117.8293557
34.01145928,-117.8067768
34.5244698,-117.2807633
34.26807068,-118.1295489
34.88807671,-115.9182665
34.33032241,-117.7515542
33.79948275,-118.1248612
33.14698088,-116.9108958
34.32896927,-119.454516
33.92461505,-117.8895296
33.87950022,-117.9918116
34.27892406,-118.2727375
34.45282074,-116.078072
34.21382949,-117.7101157
34.60322623,-118.9482613
34.21916924,-117.5591494
34.43727464,-118.3246344
33.96378165,-117.9173219
33.95377044,-118.1634237
33.81304488,-118.161427
33.25166888,-116.6526587
34.48543743,-117.6099274
34.08294184,-117.4307769
34.52589517,-118.2512169
35.0127158,-115.7439496
34.26871197,-119.6560592
34.21563214,-118.0539055
34.01111599,-117.8677194
34.21318694,-117.493351
33.89441783,-117.5365596
34.50715305,-116.1314862
33.18096551,-116.7109198
33.83755877,-117.885733
34.4021421,-118.0401513
34.58649684,-118.2715232
34.70885711,-118.7234943
33.889991,-117.5366962
33.11211818,-116.7935866
33.89066125,-118.1668451
34.25046828,-118.0915433
34.67765005,-118.0803965
34.52357767,-118.6264067
34.06822337,-117.5527944
34.60624951,-117.7141227
35.45580036,-117.7813489
34.47883256,-117.2102857
34.36884583,-118.0814209
34.29176757,-117.7374751
34.68866713,-117.9610615
33.97240151,-117.8688708
34.35924764,-116.3425725
33.292126,-116.6781765
34.69355872,-118.1269523
34.41125747,-118.0005368
34.18643589,-118.1117086
34.11564559,-117.7827461
34.64123195,-117.9582205
33.96280294,-118.0200482
33.49036856,-116.5563041
34.77541537,-118.1935305
33.67606768,-117.6670614
34.08908558,-118.0758475
35.04376963,-115.9371096
34.20302516,-117.3626494
33.95021145,-118.2490116
33.45104516,-116.4211938
34.08317481,-117.916357
34.4038571,-117.9894968
33.77166232,-117.7498266
34.27546991,-118.0350259
34.37053626,-117.6037009
34.0023537,-118.0892128
34.56511312,-118.0766002
34.47054139,-118.1149897
34.18867871,-117.7064366
34.24424685,-116.9308864
34.0202651,-117.5138223
34.47457362,-118.3957996
34.55476284,-117.4948073
34.09446019,-117.5650202
34.06198859,-116.6541399
34.46379663,-118.5641029
34.24390489,-117.2184078
33.85784816,-117.8189782
32.85806595,-117.0919769
34.42956442,-118.279138
35.46882115,-117.7753366
34.11344744,-117.6415858
34.64986052,-118.0705287
33.86220993,-117.9584473
34.34170641,-118.4583165
34.1272469,-117.7930088
34.35922321,-117.805986
34.08893844,-116.8152647
34.04966116,-117.5602084
34.62244891,-118.636522
33.28933538,-116.5849706
34.05916332,-117.7485733
34.13165981,-117.9796482
34.26213675,-117.4833009
33.23618813,-116.6915254
33.2131345,-116.7021676
34.6765439,-118.2102029
33.23444926,-116.3964505
34.74457115,-118.4848259
34.12030076,-117.7911359
34.47613442,-117.7523055
33.34128639,-116.5696257
33.85023231,-118.0172907
34.55256983,-117.6466962
34.27448143,-118.2347873
34.48811212,-118.3038586
33.88554394,-118.1605967
33.0877249,-116.7748528
34.33804274,-118.0234957
34.12649943,-117.4099449
34.22192524,-117.9172314
33.08473381,-116.3240835
34.05879655,-118.0109071
34.39267059,-117.6380153
35.52205339,-117.8035891
34.04857197,-116.970163
33.796635,-116.6113906
34.47852587,-118.9772566
34.3242439,-117.7676851
34.10386829,-117.4205018
34.68702201,-118.0189774
34.37435502,-118.082837
34.26688622,-116.6006411
35.1492048,-115.7662913
34.32606097,-117.8794918
34.20265561,-117.5559179
34.4052616,-117.7021112
34.07633923,-117.8078906
34.43332457,-118.3720873
33.43338204,-116.4548838
34.3922388,-117.2029838
34.58743951,-117.9501196
34.61113674,-118.4037828
34.56191427,-116.3461594
35.38543082,-117.7668923
34.26315659,-118.1023568
34.39008762,-117.3887484
33.10608524,-116.7265444
34.27256924,-117.168843
34.38847533,-117.8117089
34.64278232,-116.0838438
35.54362059,-117.6373711
35.46688549,-117.7810039
35.31812192,-117.4652408
34.47843422,-117.6740493
34.26462991,-117.916902
34.16914106,-117.4965372
33.18872231,-116.5200067
33.95862308,-117.4772677
34.23756375,-117.9423126
32.97191047,-116.7903946
33.89275581,-117.9948468
34.3745101,-117.7584083
34.15443561,-118.1275853
34.55639697,-118.0786335
34.64254615,-118.0401879
33.27834965,-116.4703012
33.97057542,-117.8478128
33.15134922,-116.749488
33.95086785,-117.6612666
34.39944349,-118.119112
34.27552377,-117.8454153
34.06415508,-117.8978767
34.24396237,-117.8584492
35.19807583,-117.9096257
33.20767438,-116.5669458
34.16594257,-118.2010333
32.97806272,-116.7477684
34.11796836,-117.9686855
33.95269881,-117.925752
34.80566032,-116.1761071
32.98680387,-116.864534
33.89374369,-118.1611049
35.23029647,-115.6866298
35.51941752,-117.5356473
34.3742162,-117.4180939
34.37729019,-118.033148
34.7123218,-118.9365212
34.40815751,-118.1792485
34.61386978,-118.0193807
34.54271301,-118.2815847
33.84685173,-116.6507789
34.41007153,-118.5911066
34.21505328,-118.3377599
34.0197716,-117.8774356
33.15332151,-116.779042
34.2071367,-117.7075919
34.13572463,-117.4957067
34.22998788,-117.4496273
35.2389464,-115.8722275
34.30284958,-118.0027049
34.14100295,-117.5938258
34.04856365,-117.8018559
34.44120194,-119.5592529
34.14496699,-118.4449388
34.23724802,-118.1991548
34.37097928,-116.1892539
33.85381074,-118.1370116
34.47877447,-118.5161809
33.30087964,-116.6173676
34.67993303,-118.3977391
34.56282848,-118.5622457
34.29898299,-118.2164664
34.34447339,-116.2006953
34.16686484,-117.7408468
34.27658218,-117.875058
34.14302904,-117.9395403
33.88705611,-117.7884113
34.58269001,-117.9275009
33.04684501,-116.6750128
34.32090115,-116.0472575
34.11611259,-118.1571269
35.25916892,-115.7244828
34.14795713,-117.4902419
34.53985761,-117.5735679
34.11721342,-118.0869204
34.43429095,-119.0402559
34.65890358,-118.4499344
34.15441803,-118.2414973
34.05713178,-117.8702213
34.56960746,-118.2097207
34.16479464,-117.8178681
34.28105036,-117.754621
34.24930704,-118.1463258
34.3913551,-118.4778769
34.69988811,-118.054783
33.8961886,-117.5355913
33.22136911,-116.5384358
34.21999728,-117.5059914
33.00673188,-116.7179812
34.31141055,-117.9892036
34.07592169,-116.6939142
34.34723841,-118.0963162
34.03944772,-117.8312196
34.65910497,-118.6916244
34.29697653,-117.4020591
34.03484,-117.7692799
35.30418626,-117.5674929
34.22292226,-117.8058944
34.47295767,-118.0105176
32.86736979,-116.6481649
34.41071784,-118.0098354
34.08897917,-118.0066888
34.54697017,-118.0809221
34.12425927,-117.8683029
33.17425226,-117.0965097
34.3736193,-117.5117343
34.59577154,-118.5670685
34.43714189,-118.417579
34.43299365,-117.8422962
34.23496073,-117.8121249
32.95852028,-116.6502949
34.60245636,-118.4007672
34.31083463,-118.0696978
34.22897949,-117.7737931
33.85150146,-117.8263989
34.53548504,-118.5258397
32.97443515,-116.7838981
34.24762994,-118.0735724
33.81198734,-117.718567
34.41431084,-117.7056117
33.94150369,-118.082526
34.28488657,-117.9209148
34.08943546,-117.9901512
33.16269254,-116.9787758
34.62489357,-118.3714421
34.85794566,-118.3150396
34.4451327,-118.2079957
34.34593182,-116.3006379
33.96972693,-117.9861469
34.31995971,-118.1683791
34.80940548,-116.0415409
34.45733776,-118.0716588
33.98358718,-117.6167357
34.15473473,-118.0427691
34.22962154,-118.0513744
34.39319121,-119.4731756
34.35959646,-117.9054934
34.5944064,-116.0388461
33.41160881,-116.7732447
34.20365549,-118.1301405
34.35575849,-117.70562
33.73362865,-117.5707992
33.08302764,-116.2710338
33.71896204,-117.5740539
34.51810994,-117.8447316
33.26811001,-116.7007004
32.75127898,-116.8074057
33.98241887,-118.2228225
33.95970298,-117.8684498
32.85058523,-116.6921692
34.09238265,-117.6678332
34.39853307,-117.8778637
34.9365282,-115.6732829
34.54691103,-117.6516935
34.23148515,-118.5123947
35.24853192,-117.8967349
34.33009041,-118.0279088
34.15972772,-117.6898077
32.77315123,-116.7385011
35.46332654,-117.4801612
34.26692397,-118.1929081
34.94788448,-115.5325118
33.79661288,-118.1442902
34.50300384,-116.2427835
34.79708291,-118.3047036
33.94753054,-118.05187
34.32992601,-118.0957112
34.02615491,-117.6598298
34.34914403,-118.2645532
34.71403848,-116.1373236
34.2604196,-117.9586874
34.52853345,-118.1740734
33.92157651,-117.5724584
34.3093521,-117.4400922
33.80694817,-117.5945456
34.56600525,-118.1460983
33.84314666,-117.87215
33.86547888,-118.0201915
34.30922708,-117.4678535
34.30070607,-118.577291
34.20673703,-118.1036943
34.43035723,-118.4220257
34.53975861,-116.1631287
34.3609576,-116.2608023
33.99240582,-117.8798138
33.84795343,-118.056023
34.28794291,-119.7194588
33.91125132,-117.5517612
34.27899748,-118.1323386
34.27501705,-118.2099093
35.51814087,-117.7951277
34.36846436,-119.4113522
34.28019918,-117.6541512
34.21172278,-118.2805166
34.37298914,-119.6809887
33.76961362,-117.5222911
32.76657277,-116.9015493
34.42818871,-118.0192156
34.61915591,-118.1430773
34.24115283,-118.2079988
34.2259974,-117.8922492
34.60859078,-118.0178528
33.94122169,-118.2953787
34.1382761,-117.1808471
34.50539646,-117.7479672
33.97717067,-118.1971463
33.11592574,-116.5518409
34.60313719,-117.9209737
34.16608048,-117.6156309
34.40021963,-116.1409844
33.07060624,-117.1171601
34.28816867,-118.3378752
34.66065113,-118.2458619
34.4605215,-117.9989532
34.66460173,-117.9919811
35.38943084,-117.857786
34.51424046,-117.816405
32.79829584,-117.1306669
34.21548798,-117.7236722
34.42050877,-117.7062182
33.99703087,-118.1024125
