Lat,Lon
43.00187737,-122.375685
42.77317241,-122.384376
45.59834606,-123.0455919
45.16055155,-117.4662595
45.09425763,-117.8199889
42.87181905,-122.3417638
42.73806666,-122.525873
42.75574801,-122.5252611
45.36425603,-122.0416137
45.15670941,-117.7434519
42.14961468,-123.9056008
42.21554418,-124.0820578
45.24618264,-121.9760872
45.70493529,-122.6991607
43.10643763,-122.6288689
45.15113521,-117.654531
41.85181785,-123.9719748
45.04889542,-117.6456513
42.92021549,-122.8055186
45.81974281,-122.6241722
46.03874103,-122.7328354
45.64179449,-122.9008219
45.94207188,-121.8341708
45.79616836,-122.8292412
41.94114362,-123.8736305
44.24188292,-122.7811811
43.03674022,-122.7479862
43.0637539,-122.4683706
42.77786379,-122.7324142
41.93440139,-124.0626702
41.89477677,-123.9854357
43.16898013,-122.8107467
42.96769825,-122.4607825
45.30272404,-117.8028787
43.0661691,-122.5004111
45.23425917,-117.6817948
42.02059712,-123.6857397
44.41173724,-123.1568576
45.33298777,-122.2223552
45.11474075,-117.5202949
42.91619886,-122.4966031
45.51248471,-117.446809
42.75509279,-122.3762293
45.29338273,-117.4749568
41.95271077,-124.056791
45.4700585,-117.5743592
45.81131305,-122.8591168
42.96360438,-122.774604
46.02979004,-123.1029906
45.78419767,-122.7605984
45.57076252,-122.6253954
45.08213409,-117.829884
45.78117433,-122.8663559
43.02393683,-122.5381254
45.47328689,-117.6915119
43.02884864,-122.6136701
45.84038007,-122.8023698
44.36145421,-123.0873424
45.37844194,-117.4420603
41.89706082,-124.08809
42.91173503,-122.5739495
45.64388962,-122.9790206
45.0495878,-117.7551852
42.76266385,-122.3461682
45.10465543,-117.5478079
46.00710927,-121.666068
42.13359128,-123.7913722
43.10868886,-122.5389049
43.14282837,-122.6907422
45.61062062,-122.0632828
45.2209958,-117.8960985
42.84915822,-122.7484707
42.11369232,-123.8155626
45.39015787,-117.4558657
45.3865721,-117.4979975
42.95100071,-122.3908006
42.82594998,-122.5145381
43.17278044,-122.6829648
45.43542034,-117.8801112
45.62961539,-121.8838524
45.46595413,-122.7855867
45.47661621,-121.968063
45.25686499,-122.2551668
41.97516505,-123.8096079
45.84310013,-122.8983619
42.84259066,-122.5062734
45.93808117,-122.7399325
43.14699794,-122.3702423
45.17355188,-122.4119623
45.34741031,-117.5372419
45.30377404,-117.9244431
42.98488143,-122.3330795
46.00688916,-122.8552919
45.99671305,-123.0947537
45.49006759,-117.8957896
43.07190629,-122.6887683
45.50005609,-117.7219274
45.12361187,-117.8494294
44.5526503,-122.8485271
45.2416947,-117.8031698
45.41426666,-122.3270999
42.79482563,-122.7361659
45.16327363,-122.0451056
43.16030745,-122.6246727
45.31404825,-117.7822745
42.74203831,-122.3214862
45.89891692,-122.8568505
43.03089271,-122.5569412
44.21020953,-123.2086617
45.55139934,-123.1413515
45.88243896,-122.7499894
44.38581389,-122.8772572
42.77128704,-122.4714051
42.96271365,-122.5604019
45.70311588,-122.8915959
44.35393024,-123.216802
42.07336134,-123.880981
45.59235258,-122.704255
42.99145949,-122.7297404
43.17909472,-122.7226218
43.13324445,-122.7226694
42.7967337,-122.6790878
42.77279099,-122.4023795
45.7760692,-122.9664079
41.87842956,-124.0218884
45.03632008,-117.6872157
45.58840771,-122.0166697
43.10751248,-122.3684825
42.73056459,-122.396914
43.15142158,-122.7947481
45.38926349,-117.6867748
45.8311736,-122.7343567
44.29080355,-122.7810659
45.88008787,-121.926444
41.97269236,-123.9995503
44.46287206,-122.8822237
45.2752399,-122.0289049
45.23347315,-117.5502771
45.76872758,-122.641837
43.10666692,-122.7883372
45.78101909,-122.899701
42.14968845,-123.8226353
42.98894203,-122.702252
45.66639703,-121.663067
43.07874438,-122.7189932
42.7924911,-122.760147
43.17619469,-122.6612695
45.86353692,-122.6488885
45.84270851,-122.9820341
42.72130873,-122.3294093
42.87437493,-122.6388865
45.07221146,-117.6670185
45.96591025,-121.9913111
44.6287338,-122.8981966
42.86833529,-122.3733617
45.47089219,-122.0235776
45.55045415,-123.0018135
45.33303921,-117.8001333
43.10844262,-122.8115923
46.01260031,-122.7613094
43.15985884,-122.4201134
44.6851875,-123.1147864
44.50528808,-123.0411411
42.21278415,-124.1256489
44.67044745,-123.1865176
45.49063513,-117.9324271
45.31917435,-117.4680779
45.50068306,-117.9128659
41.94855946,-123.8994556
42.14486029,-124.1098736
43.05551192,-122.6276591
42.06226074,-123.6332967
44.26704845,-123.0245181
45.107203,-122.1374182
45.45836875,-122.7247682
42.90393832,-122.6674084
45.32242964,-122.1002927
45.51665678,-117.6552856
44.69497394,-122.9407794
45.92412613,-121.8247996
45.28972063,-117.6191037
43.10596911,-122.5742532
44.32561691,-122.929346
42.76802908,-122.3972651
45.49640373,-117.4372212
42.77875366,-122.3466963
45.87265817,-123.081954
42.22795119,-123.8075401
45.12359434,-117.7086776
44.56976547,-123.0554381
42.93615574,-122.6561737
44.39695923,-122.8427198
42.82968238,-122.6213982
43.18468752,-122.4221384
45.51917619,-122.6740669
45.27217226,-117.4757115
45.16906633,-117.842011
43.03412954,-122.6495368
43.09674999,-122.3482557
45.30262317,-122.0824656
45.20564996,-117.6295564
41.80855553,-123.7336546
42.25774908,-123.8376211
45.08267647,-122.3411087
45.75597721,-122.718642
43.03987112,-122.4081722
45.18000419,-117.5127928
42.25678969,-124.1019652
45.05297213,-117.439019
42.97455962,-122.8157494
45.55730931,-122.9547013
45.57122517,-122.7536818
45.45536315,-123.0019725
45.68970017,-122.0846286
45.49103658,-122.878563
42.07746253,-123.682437
44.53267008,-122.8708516
42.7411012,-122.7760882
43.01970797,-122.7829795
42.95950266,-122.6585467
45.15863024,-122.1959554
42.08313808,-124.0871153
43.02978429,-122.5016717
43.16379964,-122.3364163
45.47686135,-117.436796
43.03307454,-122.5751874
45.52355783,-117.7303707
42.09539642,-123.8310066
44.54317642,-123.1973271
45.37060618,-122.3875032
45.12971253,-117.7376394
42.92537401,-122.7952482
45.04617415,-117.7380809
43.17163212,-122.6554742
45.24948643,-117.7071562
41.98888367,-123.9458545
45.93783517,-122.9033189
42.97835546,-122.6480994
45.9447367,-123.0704728
45.84477707,-123.0834635
45.50719855,-117.5109002
45.74515169,-122.936411
42.73246672,-122.3801622
45.34803962,-117.6825936
43.13599444,-122.7737932
45.92420137,-123.0838559
44.2640663,-123.0070235
45.10585157,-117.6771576
42.01241793,-123.8573212
43.18561259,-122.7844305
45.46550397,-123.1224713
45.52864442,-117.6727293
43.12737881,-122.3714422
45.2369896,-117.7457632
42.8360751,-122.7877079
42.89192522,-122.3796952
45.81339038,-121.8235562
45.25263461,-117.6935957
42.9085788,-122.3362392
42.11651819,-123.6901388
45.1609134,-117.5335121
45.32596713,-117.8526121
42.86651033,-122.5792544
42.705563,-122.6684246
42.86634904,-122.3385844
45.52609202,-117.5734222
45.80203978,-121.888329
45.86213786,-123.0209353
45.0502247,-122.035745
45.36248674,-122.2856143
41.95255323,-123.9645873
45.62342395,-122.8326551
42.69619559,-122.7237111
45.63313369,-123.079845
43.00767244,-122.719812
45.09618032,-121.9615178
45.39594058,-117.6533963
45.20305858,-117.6422479
42.90542726,-122.6055209
45.63238604,-122.8289669
45.6438113,-122.7708379
45.09841882,-117.4546279
43.02905301,-122.743013
45.44672253,-117.7428924
44.40976108,-123.035384
42.84392911,-122.5697994
45.2774223,-122.0812055
42.96587345,-122.5421642
45.12047047,-117.5120669
43.00100238,-122.8064606
45.66466042,-122.731139
42.94464394,-122.3286906
44.64735856,-123.0948822
45.84437719,-122.9515176
45.63004464,-123.0394951
44.21524313,-122.8597825
42.73297454,-122.3872935
43.13731851,-122.5927608
44.36609693,-123.1234632
45.62307701,-123.084675
42.88983212,-122.3255374
43.08827746,-122.7546822
43.05660978,-122.4412596
42.79190113,-122.6033674
42.85930516,-122.3567872
46.02718726,-123.0718462
42.12340237,-123.8149052
45.16983388,-117.9130898
46.05927213,-121.9851152
42.8055286,-122.6159053
43.06066283,-122.5738245
43.03763615,-122.7599518
45.48005878,-117.7411172
45.84690218,-122.7527148
44.41685294,-122.7939699
45.66366094,-121.9452164
41.78720996,-123.8065702
44.58496458,-123.1813366
45.26336247,-122.2109946
45.4107264,-117.6738698
45.89161669,-122.76515
43.15265727,-122.7628101
42.27381846,-123.8547506
42.69021828,-122.7523535
45.73966312,-121.7302794
42.9087931,-122.3997561
42.91692631,-122.7776838
45.0812371,-117.8720576
42.82757228,-122.7942931
46.03686721,-122.7403207
45.9878874,-122.7056956
43.1241596,-122.498983
42.8778598,-122.7074777
45.34784237,-117.7618689
45.79018885,-122.048278
45.2802609,-117.492155
44.39309981,-122.7696126
42.87694866,-122.6878422
45.2438891,-122.3341165
45.41898098,-122.2007169
45.6645284,-122.8784505
42.87883153,-122.4999906
45.91345099,-122.9193607
42.73388607,-122.5858109
44.21752012,-122.8500998
44.48477558,-122.8043215
42.0385648,-123.9826636
44.51015395,-122.947989
45.13453714,-117.8267247
45.25991393,-117.796254
45.05350656,-117.5726854
41.78481987,-123.7460323
42.0906929,-123.7175615
42.96899107,-122.4865988
41.84723405,-124.022191
44.3298992,-122.9581827
45.23812521,-122.3930928
45.72967845,-122.9497429
42.84555906,-122.444159
45.40479331,-122.3658975
44.29453908,-122.8157061
45.59031679,-121.7868469
45.41353315,-117.5143803
44.57118771,-122.8219578
42.95939973,-122.3914916
45.44600364,-117.5173689
42.90702443,-122.7138475
45.43177374,-122.1578824
45.74937868,-122.6665599
42.1726441,-123.9193516
45.37940401,-117.7817856
44.21269597,-122.8566091
43.07668114,-122.3344673
42.79566696,-122.4977457
43.17579847,-122.7359722
45.59577175,-122.7045969
45.16924873,-117.8414424
45.32929756,-117.7778742
42.69099703,-122.4826964
43.05838682,-122.6793379
42.69370175,-122.3225555
45.28645401,-117.8906356
42.11274643,-123.7133482
41.8899438,-124.0122962
45.05368858,-122.364757
45.76684988,-122.6255061
45.27649834,-117.7702468
41.92241517,-124.0458627
45.4632408,-117.4667723
42.88903474,-122.3242715
45.89277493,-123.0045455
45.71999034,-122.9136157
45.71742913,-122.7098317
45.91353925,-121.8865674
45.81973948,-122.8348699
41.79530744,-123.9149847
44.55312013,-122.8570283
42.97364189,-122.5693507
43.03853719,-122.545264
42.11961646,-123.8636222
42.76332418,-122.4592255
42.81331422,-122.7422266
45.45589147,-117.4779226
43.12275344,-122.4145009
45.38125301,-117.8707994
42.19779219,-123.7114186
44.47193098,-122.8192622
45.37068769,-121.9985171
45.10513321,-117.6973516
42.79667112,-122.4631761
45.48915331,-117.5116616
43.08853406,-122.4200479
45.18507799,-117.751988
42.18060783,-123.6980471
45.39357111,-117.6130473
45.65540087,-123.0928708
46.01260621,-123.0121861
45.55108862,-123.0193569
45.78290669,-122.9195626
45.46448016,-117.5030462
45.82804311,-122.9209056
43.03963143,-122.6993951
45.15150189,-117.7247536
42.91145639,-122.4178685
45.51002601,-122.6977787
44.41156477,-123.1427706
45.46732104,-117.6823011
41.90470195,-123.8038071
42.82732612,-122.7019838
45.61957607,-122.9448906
45.13645834,-117.8411004
42.96089164,-122.5197767
45.41234655,-117.5714865
45.8336772,-121.8566775
43.04106389,-122.3651478
43.133813,-122.3785698
45.72502903,-121.9496172
45.10669837,-117.7111204
43.06718861,-122.7813584
42.01039189,-123.8627296
45.4046543,-117.8629032
45.21775202,-117.4371563
43.1810954,-122.3937191
42.81829088,-122.5478966
42.98612347,-122.7329091
45.37404234,-117.4680883
46.04271364,-121.749158
45.79763076,-123.1341394
45.10106085,-122.2355546
45.10645306,-122.0295054
41.84799356,-123.6504163
45.73808449,-122.8181801
42.8545509,-122.4751631
45.62222672,-122.7301311
45.44614703,-121.9804973
45.07654315,-117.7000153
45.33734216,-117.9218028
43.01946699,-122.7521094
45.81937028,-123.0527037
45.8847458,-122.6380227
45.42658749,-117.4674884
43.16263279,-122.5579507
45.16980064,-117.7595886
45.40696285,-117.5399695
44.31815471,-122.9929412
45.31029442,-117.5273463
45.05243702,-122.3638444
43.05880408,-122.6818742
45.39829717,-122.2274364
43.15136043,-122.5145647
45.23639831,-117.7046616
42.75953242,-122.7762514
45.96787054,-123.0295002
42.80998779,-122.3738955
44.59427367,-122.9215635
45.57427673,-122.9349808
45.69273678,-122.6655116
44.25914619,-122.7387999
43.04928038,-122.7326417
42.79199953,-122.5555827
45.88062237,-122.6682882
44.60545917,-122.9797783
42.10155712,-123.7880961
45.86917271,-123.104322
42.80941318,-122.5099047
43.07147031,-122.6109041
42.89153086,-122.4175107
42.86294022,-122.812452
43.01865649,-122.603579
45.63138293,-122.7379611
41.88229327,-123.7179899
45.33997775,-117.8069056
45.77702902,-121.6296873
42.75825631,-122.7647746
42.70568235,-122.7724688
42.86095282,-122.7792022
45.42576102,-117.4388858
45.66502658,-122.6906732
44.62596188,-123.0769632
45.73270621,-121.637244
41.83918828,-123.7673982
44.497328,-122.940536
45.34690573,-122.2726784
45.25165382,-117.6784706
45.99957886,-123.0106719
46.00521075,-123.0676049
41.97725124,-123.8513085
42.8621778,-122.3416309
45.93261432,-121.6775139
43.18639284,-122.329273
43.05745426,-122.510822
45.0557653,-117.9112295
43.0996583,-122.6633448
45.92286871,-122.9051177
43.14404578,-122.3530136
42.84607782,-122.7803663
45.50537537,-117.6147087
45.48185139,-117.7583162
44.30612297,-122.7953622
42.78179194,-122.663576
45.2302275,-122.2038147
45.43393217,-122.4354074
45.60364657,-122.6746897
45.04495112,-117.9068069
42.78114261,-122.3892933
45.69097238,-122.8520444
43.01458894,-122.6301579
44.42851606,-123.0630066
44.24176092,-122.9171229
42.06949579,-124.0007318
44.68996929,-122.7765286
45.51499353,-117.9113767
45.1685065,-117.9333635
42.10138699,-123.8288552
42.87706843,-122.4103013
42.19494462,-123.8117923
44.30258055,-122.8088517
45.08774102,-122.2267158
45.59595698,-122.8614403
43.04641944,-122.4186392
45.24385132,-122.0283005
45.1140507,-117.7577119
44.62221573,-123.0445923
45.64483796,-121.8560192
45.26822125,-117.5076161
42.94981233,-122.6129906
44.30975343,-122.9711159
42.99192665,-122.7740936
45.03510578,-117.7344548
45.20640693,-122.0228751
45.68880101,-122.7999778
42.17631987,-123.8327077
45.23039068,-117.6108597
44.27623565,-123.1737577
42.93302351,-122.3208628
44.52113885,-122.8153431
43.10764832,-122.724133
43.07754625,-122.4740784
45.61999012,-122.8251987
45.29848863,-117.5394686
45.32172749,-117.4874865
43.14525775,-122.4517587
42.94185969,-122.5722693
45.17244637,-122.4242432
45.49624114,-117.4968882
42.11901702,-124.0256219
45.39561178,-122.2947122
46.0419952,-122.7903149
42.91270266,-122.5659787
45.10629223,-117.8227105
42.01546794,-124.1024644
45.37708257,-117.5928233
42.72711017,-122.7425271
45.77902676,-122.7480142
45.90868676,-122.673603
45.74858246,-122.8822281
46.01614803,-121.7959912
45.44738907,-123.0301282
44.21442776,-123.1700705
42.80750883,-122.4623492
43.07457907,-122.6880188
42.74929938,-122.6046147
45.38482999,-122.0780263
41.80166548,-123.6708114
42.14326716,-124.0343202
43.08795625,-122.6948359
42.89358879,-122.5225642
45.22156944,-117.7375609
42.88769238,-122.483021
45.04650862,-117.4530091
42.05430816,-124.0411137
44.36249477,-123.0614535
45.39298562,-122.4516457
45.44809804,-117.7145352
45.14091757,-117.8128902
43.00021503,-122.6012886
45.05355013,-117.6062245
42.24089265,-123.7443625
45.47743661,-117.710014
42.77530089,-122.7025499
45.69029652,-122.8389566
45.72593902,-122.8958369
45.82893774,-122.7349822
45.16911508,-117.8522
45.58621001,-122.7955662
43.0404823,-122.6422038
42.9186959,-122.6852386
45.80250977,-122.7237694
44.28803939,-123.1954366
45.46780343,-117.4797116
41.90266928,-123.8485109
45.70591476,-122.6997894
43.15215661,-122.7648629
45.05486555,-117.5676688
45.67030079,-121.8395106
41.80479393,-123.8075113
42.80313939,-122.557594
42.99455024,-122.7295593
45.08286685,-117.5475972
43.12682809,-122.5938215
41.7888128,-124.0621394
45.41986561,-117.4513958
45.37760884,-117.8850984
42.71855009,-122.5048132
42.72597333,-122.6423709
42.81516851,-122.7595929
45.06022071,-117.6644466
45.89979831,-121.6247297
45.58743946,-123.0047551
45.09342128,-122.3990741
42.09073676,-124.0361923
45.87210702,-122.9496718
43.17569909,-122.6160095
45.91056002,-122.6836854
42.75261913,-122.5359737
45.30234867,-122.444379
45.10999964,-117.5714234
45.09735788,-117.6068801
42.7718676,-122.3725606
45.94717092,-122.6496686
45.68472731,-122.8280225
45.0704137,-117.6488662
45.30631627,-117.7946749
44.62861913,-123.2024357
45.52347237,-117.648896
44.99930875,-122.23393
42.99924534,-122.7678806
45.12982416,-122.1313555
43.00596117,-122.435736
45.18843832,-117.4359771
42.92889177,-122.3274929
45.68038967,-122.7607663
42.86787054,-122.7757327
44.68201881,-123.0830295
45.69048339,-123.0044473
45.92554281,-122.8142642
44.3602401,-122.7409184
43.14064243,-122.8094728
43.16050413,-122.5939016
45.56778478,-122.8799955
