Lat,Lon
38.60302253,-120.9640345
37.93450585,-121.5497643
41.00303961,-117.0796354
37.6729986,-121.6423389
38.06215137,-122.0504645
38.71423169,-120.9733822
37.30226297,-121.400826
38.24502015,-122.0575017
37.59684038,-122.0940401
38.28740038,-120.9118489
40.67127509,-119.3751422
38.12334148,-122.0945469
40.72442089,-119.1722765
37.59351759,-121.8875534
37.26462462,-122.0522352
38.7678925,-122.2528595
38.30723111,-122.2240687
38.31124957,-119.7704742
37.29877389,-121.4108685
37.76575878,-121.8472678
38.8941659,-120.9929355
38.68501991,-122.4277589
37.81215349,-122.0595032
38.83821262,-121.1267855
38.63757021,-122.3206868
38.04089264,-122.1567227
39.59658122,-120.746299
40.08056318,-122.1149516
37.12900093,-121.9985647
39.55795671,-120.298704
39.46720945,-120.5246816
37.43059403,-121.4480977
40.55204741,-119.2554127
37.56711534,-122.2074454
39.38551003,-120.480631
37.66741129,-122.3133579
37.83422937,-121.9761846
38.77228397,-121.060012
38.53578825,-122.1914988
37.74464399,-122.2237406
37.41897364,-121.8678408
38.30126379,-121.2170147
37.80179705,-122.1240754
38.74032421,-122.5574856
38.17361632,-122.0617562
40.28101829,-122.1828003
38.95870244,-121.2665261
37.92722694,-122.2011527
38.43874311,-122.3343913
37.89536923,-121.6949336
41.40241944,-117.3018693
38.12585045,-121.9475074
38.7676703,-122.1343932
37.86062423,-121.8986107
38.95724978,-121.2475374
38.16389376,-122.0321468
39.39891431,-119.4444598
37.34067707,-121.8150862
39.75601759,-121.1190653
38.42548306,-121.0334031
40.22800488,-122.4793785
37.43095577,-121.8845917
37.59382503,-121.7306369
38.01855053,-119.7762957
41.26563667,-117.1014929
38.68314456,-122.3752754
37.5298113,-121.8593958
41.02931303,-116.9162543
38.93260571,-121.0555132
39.48848846,-119.534404
38.16811097,-122.0995789
41.32426337,-117.2268859
38.90160109,-122.4937303
37.86098536,-121.8852419
38.33278098,-121.0289687
37.39335139,-121.6770151
41.28930875,-116.9533708
37.95557265,-122.4738982
38.90764248,-120.9370823
38.43695584,-122.4126337
37.28596451,-121.2121369
38.26581837,-122.0694147
37.51733105,-121.8879937
39.04711563,-121.178052
38.04594256,-121.8690817
38.16704152,-119.703751
38.62162956,-122.106434
37.89421192,-122.4571069
39.06866041,-119.5954754
39.54132009,-120.3960425
38.09420074,-121.9312943
38.69833481,-121.1556853
38.31338018,-122.0725655
39.55786006,-120.2780788
37.34114754,-121.750598
39.62223081,-120.5859049
38.35499026,-122.2425153
38.26403193,-121.9839677
37.62356509,-121.8360491
38.10336905,-121.548281
37.87798575,-119.7848254
37.51959616,-121.6564672
37.35729077,-122.0438297
38.06128497,-121.7334614
38.63621748,-121.2965879
37.63315058,-121.3883189
38.09902749,-121.7195567
40.71190699,-119.3426677
39.18393813,-119.3864462
41.28740289,-117.1051717
37.72622118,-122.1502326
38.47589278,-121.3045318
40.17993963,-122.5477845
39.06267648,-121.3408069
37.6726404,-121.6108265
38.28277405,-122.2513733
39.26337759,-119.7359939
39.13652614,-119.3854857
38.40963666,-120.9507205
37.25332073,-121.7933779
37.65446705,-121.6540998
37.69076928,-122.0816267
38.70925783,-121.2549147
37.24260265,-121.8009477
37.8654018,-122.2963575
41.28568295,-116.9496975
37.697627,-121.7527459
39.74454061,-120.897444
38.48355563,-121.0114607
37.32269428,-121.964348
40.97923505,-117.2448099
38.65341693,-122.9525012
39.52955716,-120.7079627
38.05572521,-119.69052
39.42654262,-120.585675
38.09984583,-122.5869044
37.57348768,-121.9678223
40.98326951,-117.0231296
38.7949802,-121.0324669
37.45718163,-121.8457967
38.17446,-122.521568
37.85335333,-122.1497176
38.98825574,-121.0326494
39.73753784,-120.6605189
38.40898421,-121.360992
37.73460091,-121.6825622
38.22109107,-121.8788087
38.88508755,-122.9416303
40.18183346,-122.2996124
37.46954006,-121.7890239
39.39262992,-121.0253971
39.0999645,-119.5465296
37.40030857,-121.657476
38.23705025,-121.866721
38.11766781,-121.7484019
38.27185129,-119.9529963
39.5061205,-119.4863685
40.57168142,-119.2903351
39.61150749,-120.3393842
37.91066387,-121.8947705
40.27418257,-122.3647397
37.22111252,-121.6401286
40.27660316,-122.5734913
38.60015794,-122.1045818
37.31139023,-121.2394044
39.57123606,-120.4934509
38.2129461,-121.0147074
38.93608569,-120.9552779
38.32117939,-122.1815881
38.06525159,-122.0592383
37.65132712,-121.4266013
39.39564291,-119.7370678
38.34079688,-122.1594756
41.34245282,-117.17596
37.82227871,-121.7531438
38.24777049,-121.094219
38.29682711,-119.7889333
39.23998943,-119.6890367
38.90282944,-122.8611411
38.56820822,-122.7890926
37.66006753,-121.6523582
39.06133843,-119.6812075
38.13363804,-122.3278073
38.39503303,-121.3213668
39.11052464,-119.3401993
39.53133071,-120.3903317
37.65924184,-121.2565324
39.42917902,-119.4778752
38.58516124,-122.1980441
38.00170072,-121.9552827
40.9340426,-119.4286956
37.3832349,-122.0504939
40.16854024,-122.4219916
39.09836784,-121.0753631
38.90183726,-120.9908155
37.58270055,-122.0017945
37.49603681,-121.8567745
38.6369095,-122.0474397
37.89637745,-122.1525275
39.09965551,-119.5568503
38.03815377,-121.6717947
38.73988648,-122.9518832
38.34467644,-122.2254442
38.27324884,-120.0586072
38.55354941,-122.0599856
38.13515227,-122.220295
37.39365837,-122.0360453
39.49346008,-119.4080897
37.47141598,-122.2225406
37.28439511,-121.6383254
37.99439622,-119.9494635
37.82563805,-122.3127413
39.32257871,-119.4902994
39.10873089,-121.0253611
37.43199314,-121.6850961
37.87550012,-119.6499169
38.78802054,-121.2321539
37.68471065,-121.3914947
38.1558261,-122.1144552
38.9122886,-120.9212184
37.38427656,-121.8094662
37.89611863,-122.5835614
38.59062667,-121.4434791
39.4128121,-120.6152337
40.28649902,-122.0823961
37.52319735,-121.634482
38.93339137,-121.334611
40.29187525,-122.4342969
38.20934063,-122.648075
38.40187766,-122.3257096
38.66655997,-122.4364738
39.65141902,-120.993021
37.24355917,-122.034995
39.46569821,-120.3511986
37.88608066,-122.2087528
39.48304181,-120.697403
38.90375061,-120.9697266
39.3353266,-119.5056045
38.04651335,-119.8961654
37.56655073,-121.5738013
38.00778145,-122.0700918
39.46934516,-119.6524699
38.09570545,-121.8883399
37.76694351,-122.3285964
38.68990791,-121.1290264
38.3439156,-121.899773
39.48629142,-120.2861862
38.30102786,-120.0732989
40.69822835,-119.411499
37.99175495,-119.7494536
39.68461204,-120.9930962
38.41386191,-121.2999398
38.1489645,-120.9054521
37.67763843,-121.6039483
38.12710442,-121.6354218
41.12154452,-116.9529145
38.14606479,-122.1210386
38.64958882,-122.3709204
37.60596009,-121.7014883
37.51643093,-121.8403165
38.14922325,-121.5787201
39.3143409,-120.481002
38.73299069,-121.3252412
38.53151595,-122.331455
39.52704486,-119.5143678
39.53091786,-119.5118409
37.38266787,-121.2902616
37.87085865,-121.8611761
39.72667518,-120.2593099
39.6819659,-120.5656657
38.7845627,-121.3241137
38.36662852,-122.2373893
37.92314949,-122.1854271
37.3893505,-122.16188
39.53136766,-120.3035786
38.09805885,-119.789415
37.39936083,-121.9308197
37.21874946,-122.0872528
38.87093075,-121.1453649
38.35031015,-122.0711346
38.02952998,-119.7736091
38.1048563,-122.5288862
38.13345674,-121.224697
38.93291577,-121.0324002
37.2288979,-121.8100632
39.28104602,-120.6359519
38.03898889,-122.1787661
39.88688858,-122.1451681
39.10899338,-121.0822649
37.65133682,-121.9618327
38.38795515,-122.1023162
41.14381794,-117.0580053
38.22786247,-121.9779492
37.59945497,-121.6581235
38.05073662,-122.2443464
40.8662595,-119.2992979
37.41624945,-121.3339633
38.37751122,-121.3120208
39.66496686,-120.525268
40.12410729,-122.172927
38.94983257,-122.9057716
37.47415785,-122.2749038
37.64907989,-121.7245532
38.44458804,-121.1006474
37.88031442,-122.2467896
39.69959899,-120.4964046
39.55289354,-120.4110397
37.79010976,-122.4274068
37.86223923,-122.0221665
38.46922157,-121.9531771
37.50291587,-121.6770987
39.67249628,-120.5170484
37.78906336,-122.6730065
39.2053915,-119.3674137
38.60240785,-122.9005767
37.58005222,-121.3272642
41.32006047,-116.9119906
37.866462,-121.965252
37.79243253,-122.2156312
37.62707522,-121.9772974
38.74744186,-122.8703124
39.00095544,-121.2201842
37.81041827,-122.2995662
38.40784633,-121.3207922
37.70745707,-121.5823744
39.30845753,-120.3926423
38.08010486,-121.8102119
38.12353771,-122.2089067
38.91314482,-121.367773
39.15041375,-121.1334573
37.81201973,-121.8901285
37.35379182,-121.464431
37.37106169,-121.6112642
38.87079779,-120.8498111
39.01384719,-121.1413099
39.15056577,-119.5455756
37.96395265,-122.3543398
38.36944968,-122.2636086
40.5766489,-119.3739286
39.72850511,-120.3275021
39.11581004,-121.2561413
37.87655119,-121.7718756
39.5199591,-119.7949225
39.66592737,-121.1469528
40.69381683,-119.5289626
37.59980336,-122.1106513
37.20309819,-121.7434018
39.64222925,-120.8380437
37.5955003,-121.7039606
38.51541077,-121.3840256
37.79184629,-121.9261905
38.6904497,-122.2875228
38.1094494,-119.6668058
39.41542376,-120.6021552
37.45155822,-121.4423569
39.47849989,-120.6029603
38.23334679,-122.0534997
40.97025925,-117.1325555
39.63129818,-120.3503014
38.71912417,-122.2384482
38.23239707,-122.0830593
37.36707957,-121.527744
37.95201018,-119.833683
37.65362696,-121.8790286
39.44571206,-119.6782978
37.23957902,-121.3550641
39.50395819,-119.6687712
38.36622873,-122.263302
38.70721557,-122.0953807
38.52465617,-121.2197979
39.39510474,-120.4626928
37.66308633,-122.0399376
37.10790988,-122.0053488
37.92077282,-119.9688699
38.61116921,-122.5851471
38.38630019,-122.2251892
38.54775161,-122.5860887
37.38403479,-121.3428563
37.53682273,-122.3317606
41.20920773,-117.0415111
40.35566933,-122.5312166
39.55057723,-120.8931831
37.63597968,-121.9557982
40.29242459,-122.3781918
37.14285651,-121.7599762
38.59901388,-121.1810159
41.36113809,-117.2868419
37.83871755,-122.0733323
37.36403456,-121.3347956
38.05405436,-122.2010745
38.82666758,-121.3394601
37.55586164,-121.7773414
37.2971514,-121.3546926
38.1089517,-119.8414724
38.23350073,-122.0916614
38.40388781,-121.333582
37.44438266,-121.4748499
38.81120096,-121.0946437
38.69365,-120.9493105
38.36411391,-122.0142811
39.27566147,-119.3629839
37.52833228,-121.7839232
39.95516117,-122.4729728
37.51470295,-122.1786475
38.83619551,-122.9076892
37.89867205,-121.7317815
39.4019832,-120.6349172
37.99557546,-122.6948379
37.69237628,-122.0846439
38.07393238,-121.5473103
38.2737426,-122.0836786
39.75305637,-121.0988084
37.3921746,-122.1255819
39.54202765,-119.3906137
38.9582147,-120.9132682
38.46313627,-121.9676766
38.1255194,-121.6123513
39.55200882,-120.9528619
38.51873569,-122.8956341
37.40295868,-121.8957565
39.11067113,-119.6623129
38.06765692,-122.0016211
38.52307524,-121.0179337
41.24603488,-117.0477739
38.3151516,-122.2741735
39.27695228,-120.5246639
38.10662638,-122.3992199
37.91102493,-119.6961225
39.10610245,-119.5541622
39.63291674,-120.3201456
37.6478337,-121.4495171
37.53135855,-121.4366033
37.94804665,-122.0872063
37.93476201,-121.4243825
38.72961848,-121.2273559
37.94658299,-121.7638594
39.14544766,-121.2525825
38.59297181,-122.648368
38.26089914,-122.3413845
38.18576877,-119.9625809
40.80513884,-119.4344221
38.71645466,-122.542943
38.34274707,-121.0812253
39.94116177,-122.1948017
37.79256861,-121.5082438
38.14345451,-122.6850308
37.45807145,-121.4751841
37.84388573,-122.5100526
38.51906427,-122.5327411
39.22095469,-119.3220627
39.53098349,-119.761993
37.39434143,-121.6286722
38.75646683,-122.0091585
37.88105546,-122.1259284
39.620889,-120.7101317
37.39467254,-121.8818779
37.94393473,-122.1279772
38.18360814,-121.9703253
38.78411812,-121.1827325
37.49757478,-122.0916518
38.01879515,-122.0938557
37.47843091,-121.8571701
37.9576755,-122.6190329
38.18687419,-122.2431523
37.95499338,-119.9622519
39.41781384,-120.4505947
37.48283455,-121.8709976
37.83638167,-121.4675182
37.16154833,-122.0127181
39.67667152,-120.5367805
38.23442975,-122.3115718
38.89856612,-122.7447927
40.82433828,-119.5203094
37.70832042,-121.8777832
38.87430159,-122.6504544
38.67858087,-122.1246671
37.75767745,-121.4055265
38.06560514,-119.6831181
37.826991,-122.0263729
39.72904812,-121.1801913
37.2165489,-121.5738343
38.59396308,-122.1028548
37.97583143,-122.1966289
37.55457226,-121.7766495
38.74205863,-120.8783362
37.22335048,-121.6475198
37.36133306,-121.440374
39.27143802,-120.3974186
37.85300334,-121.8935383
38.35622705,-121.9328413
38.49663934,-121.9424969
38.50707219,-122.4320176
37.94536114,-122.021676
37.43182203,-121.6407412
38.68800222,-121.2744637
38.20552093,-122.553128
38.42052741,-122.378274
38.83984457,-121.2691999
37.45269975,-122.0615019
38.07293723,-121.9430499
38.08761297,-122.5912727
39.42064808,-120.4657282
39.53962482,-119.5434777
37.40332697,-121.6098181
40.78574011,-119.0912775
38.02691921,-121.8870551
39.02141195,-121.0164397
38.2824985,-121.8549112
38.74538175,-121.2184131
40.86266814,-119.45467
38.13590181,-121.5048217
39.48323928,-120.559903
41.30846104,-116.9662207
39.34992482,-119.6568468
37.68174693,-121.7911333
38.29799514,-119.8245245
37.55394802,-121.6887187
39.00226895,-121.2941657
38.53752839,-120.9749394
39.07664582,-120.9380737
37.56521476,-121.5826072
38.66176604,-121.0817693
38.1501458,-121.2708499
38.71387229,-121.0370364
38.63237207,-122.3131211
38.63154908,-122.3118041
39.49295777,-119.6068663
39.45329221,-120.6276926
37.6831942,-121.8108344
39.29836998,-120.5119781
40.61673626,-119.1826628
37.57771505,-121.977622
39.88642635,-122.5583209
39.38599522,-119.4738625
37.2680355,-121.8667815
41.19255476,-116.907748
37.58071809,-122.0046097
38.78193626,-121.1879744
37.22198064,-121.4771297
38.79787364,-121.34356
37.69064677,-121.4542626
38.90005035,-121.3430772
37.50961992,-121.769886
39.51277162,-120.3431278
38.72453949,-121.1899391
38.1117614,-122.2624533
38.18654134,-122.2679176
38.82792953,-121.0453117
38.55777137,-121.3067234
38.00367193,-122.5527043
38.8228357,-121.3478607
37.39016388,-121.9676793
38.1361761,-122.5138582
37.31784729,-122.0905669
37.31150009,-121.8297815
37.3430544,-121.2771569
38.83510498,-121.3319128
37.33875229,-121.680659
37.87278889,-121.498778
38.38732201,-121.2256708
38.02559118,-121.7758511
41.08466966,-117.0130447
37.92761503,-122.2194962
38.84985301,-120.9623702
37.52124223,-121.3981123
38.05389373,-121.7991291
37.38356849,-122.08277
38.54728966,-121.0887001
40.70054383,-119.4820167
37.97340573,-121.7930264
37.84123537,-122.0436589
37.17596283,-122.0111381
38.33241603,-122.2256125
38.39247283,-121.9861912
38.15475847,-119.6771126
37.4296801,-121.3804008
37.41561166,-122.139887
38.81909718,-121.2448309
38.62728358,-122.0830175
37.94096715,-122.1804606
39.16809981,-121.1659997
38.48030936,-122.2543367
38.19310939,-122.1054646
39.51710152,-120.6175866
37.1117199,-121.6178161
39.67721642,-120.5271671
39.31872995,-120.4073763
37.28713146,-121.3664985
40.91480913,-119.5450273
37.44859986,-122.2560301
37.51994323,-121.8905054
39.01882161,-121.2101907
37.62985841,-122.3277411
38.82985742,-121.2279971
38.71547018,-122.3502854
37.42343503,-121.8955175
38.31195872,-121.1358293
37.45509198,-122.094198
38.5765503,-122.7092182
37.76208836,-121.7368081
38.18904143,-121.8244371
40.34308496,-122.1720335
38.91303011,-121.3606189
38.07473083,-122.172141
38.59355185,-122.0892871
38.13646971,-121.7476584
41.01034598,-117.1932789
38.34751621,-121.9131426
37.55411197,-121.9091609
38.84198428,-121.1171844
38.2067825,-122.3426951
39.30591758,-119.4615379
37.81974627,-121.6287734
39.73227988,-121.0297819
38.5862628,-121.1366777
40.08627093,-122.4121693
37.71286343,-122.1149649
37.39607496,-121.7224858
41.45765336,-116.8426581
38.37103086,-122.0238562
37.55260336,-121.8615667
41.27353152,-116.8369312
39.08239647,-120.8998076
39.52463996,-119.6108034
37.88351873,-122.1129422
41.04659972,-117.2084063
38.81038449,-122.5877435
38.0482043,-121.8022445
38.43159705,-121.2054205
37.82456208,-121.7603007
41.06887512,-117.3060825
38.2344354,-122.39541
39.12797729,-120.9196358
37.3833751,-121.4758582
38.07234845,-122.3515829
37.75504631,-122.2361431
41.19008653,-117.0953841
38.7921053,-121.0852196
38.10310709,-121.8675483
37.87656575,-119.6449616
38.59925368,-122.1188276
37.40385583,-122.0721372
38.14493284,-122.5263962
38.31437338,-122.1762552
39.10623574,-119.5067887
39.40255985,-120.6521216
37.90477755,-122.0507949
39.11169897,-121.2369273
38.20565037,-122.0477445
39.6328525,-120.3181627
37.32422264,-121.8678764
39.52233616,-120.2617189
38.25007174,-121.9013313
37.50930484,-122.2410332
37.91656183,-121.4172861
37.99676579,-119.7420941
37.17229386,-121.705299
37.43754694,-122.0369616
37.97280794,-121.3978293
38.45105523,-121.0164083
37.61284739,-121.6932432
