Lat,Lon
36.54811349,-115.1181969
36.40701442,-114.5538123
33.57232243,-108.7485734
33.77518253,-111.7773061
36.02764504,-113.6740152
33.52183747,-111.2218663
32.16042921,-111.6539822
32.21287775,-111.5040289
33.75573043,-111.9454166
34.97574088,-114.3568142
32.4841837,-110.7720711
33.40628548,-111.9614774
39.71911696,-114.6808095
33.58636905,-111.5975984
33.77012567,-111.7844078
36.16027467,-114.9180937
33.87701192,-108.8992689
33.68658336,-111.316944
33.83468904,-108.809836
36.49705371,-114.8936806
36.30758416,-114.8335516
32.49225742,-110.6578329
39.66467441,-114.5225639
36.44970344,-114.46173
32.28899007,-111.6470992
33.3659541,-111.5658847
34.10735942,-108.8948473
36.30665147,-114.7303715
36.15525161,-114.5264754
33.63094337,-112.1035834
34.10254184,-112.1631351
36.12568026,-114.0277626
36.12074806,-113.6947267
33.73283608,-111.4108844
39.52055316,-114.6737529
36.20862594,-113.7231975
35.05498515,-114.2257044
36.37871962,-115.1530972
36.08553408,-114.5653094
39.64841292,-114.7218663
35.60296824,-111.6532888
33.47437006,-109.2360711
34.70673743,-111.6303682
36.21493185,-115.1022137
39.50355714,-114.4847053
36.34882605,-114.9176901
36.22268548,-115.1227998
33.65465915,-111.8357216
36.60022004,-115.1639078
34.83365529,-111.6697939
34.89528687,-114.3480769
36.2718562,-113.8962747
36.00938782,-113.718346
33.60594482,-111.2411321
36.33569808,-114.7781866
36.15360265,-114.9537365
33.58353974,-111.9500846
36.47718354,-114.9223794
34.91941898,-111.4060957
32.33125387,-111.7656701
36.18645256,-114.8820492
39.76293579,-114.3651565
33.65694116,-112.0673135
34.85706694,-114.1363747
36.40280887,-114.4806316
36.30745577,-114.6239476
33.98191646,-112.0191568
33.68615546,-112.0744896
32.13609955,-111.8878867
33.55821843,-109.1649057
33.33071634,-111.4847169
33.93369843,-111.7276082
33.30938064,-111.9444085
34.95206567,-114.3767867
39.59408131,-114.3411245
34.08118285,-108.881415
33.70882057,-111.7532906
33.26001066,-109.217642
34.97307501,-114.3441478
32.71172112,-110.8502973
36.08009234,-114.6407964
39.63767675,-114.3688271
33.45407036,-111.8972804
36.00783762,-114.6219084
33.45991519,-109.1044481
33.35587179,-112.118619
33.47497299,-111.6291933
39.44425786,-114.4900801
35.17010461,-114.2120952
33.4968756,-111.502486
33.80728904,-111.7692596
39.57118428,-114.7123597
32.33742017,-111.8156143
33.37041414,-111.2830488
36.35520098,-114.7832729
32.698437,-110.829119
36.14875147,-114.7174954
33.34010191,-112.0574452
34.08433348,-111.8444233
39.77246518,-114.3756354
34.72468617,-111.3642505
35.98591908,-113.6461017
33.62380432,-111.6995222
32.48766219,-110.6702936
35.38950084,-111.6423785
36.03452289,-113.6086671
32.48731288,-110.5177164
34.12750988,-108.8115038
34.65320801,-111.5204557
36.16287278,-114.8640796
35.00951727,-111.3375733
36.04783245,-114.4793861
36.31722179,-113.8719644
39.62762402,-114.5310679
39.61970521,-114.3562483
39.71861631,-114.4732611
34.00910367,-108.7610293
33.67520159,-108.9985784
33.62028493,-111.5663355
33.78644566,-111.7599506
34.99881029,-114.3559451
33.43233159,-111.3593342
33.69654784,-111.9732763
32.39239803,-111.7575565
33.65270584,-112.0177361
34.02792147,-112.0758415
39.6675216,-114.4735472
35.34974446,-111.9156397
36.19029628,-114.5897582
33.27815449,-108.9640276
32.83646311,-110.3929897
36.45445168,-113.702765
33.50071901,-111.9323654
36.18778828,-114.7249299
32.6639266,-110.4656459
33.53696539,-112.1353483
39.60208862,-114.2848098
36.28918601,-114.647754
36.13953668,-114.553631
32.68188631,-110.8121036
33.73972432,-112.1135421
34.71009408,-111.5103921
33.70805881,-111.2998725
32.45562807,-111.8719428
39.7334319,-114.3387423
36.14126719,-113.6609807
36.27966891,-115.0037347
32.46679852,-110.560667
36.30542338,-114.6272151
35.22316858,-114.2812679
33.71696252,-111.2626879
36.38531747,-114.6135779
39.56572295,-114.5234352
33.68932105,-111.4255699
32.52324844,-110.6285641
32.40633937,-111.7490242
33.67968912,-111.6142446
36.33839023,-113.8368905
33.36805141,-111.8362739
36.08024827,-113.8260489
36.12195811,-113.7388617
36.00872278,-113.6308935
33.72217859,-111.8697308
33.84367885,-108.7452601
32.51809964,-110.5796136
32.67445394,-110.5413967
32.22588675,-111.5037869
36.33499334,-114.7953573
33.34328751,-109.1951924
34.74588833,-111.6070573
35.61343558,-111.5478034
32.7843019,-110.7338055
34.89047273,-114.53696
33.19384167,-108.7791863
33.94076361,-109.0271134
35.10224215,-111.5239298
32.72213306,-110.8337535
36.28387835,-113.7499376
36.44752047,-114.6826516
33.80713558,-108.5796816
36.00472604,-114.666013
33.32989415,-108.883558
35.57055945,-111.5084923
36.2961938,-114.8463223
32.05091008,-111.7152101
33.3618375,-111.5401718
33.53884769,-111.2244128
32.00981506,-111.7366791
36.25428475,-113.6295557
36.17952966,-115.0432428
33.36438198,-111.262568
33.68006203,-108.9967365
36.03904384,-114.5639626
33.72191276,-111.5777716
33.67035465,-111.2337116
33.76063812,-112.0948731
33.51405473,-111.6317286
36.06314369,-114.9251319
39.43623886,-114.6091347
36.29201031,-114.9093814
33.91269008,-108.5908794
36.26900833,-113.6042398
35.34486015,-111.882702
34.93163316,-111.7074994
36.23582013,-114.5638769
33.37818028,-111.3371903
35.75555069,-111.8758312
33.69006674,-111.3303882
34.98495148,-114.3464163
33.42014003,-111.5599438
33.76448014,-112.2005684
34.00040135,-112.1922741
33.53026497,-112.0341834
34.06295039,-112.1885281
34.89799311,-111.5581673
33.80971321,-108.594275
35.47481189,-111.8499287
36.14312055,-114.6572369
34.88985742,-114.1283439
36.32706217,-114.814979
39.55725556,-114.4525738
39.55576832,-114.7413998
35.20544104,-114.3398647
36.53506475,-114.9151663
35.59115307,-111.4503819
36.47885234,-114.5504778
33.58578309,-109.1308472
36.43074708,-114.5683148
33.75924183,-108.855944
32.26399171,-111.4927684
34.72610918,-111.6899195
39.50580391,-114.3707325
32.58642864,-110.7727322
36.17633312,-114.9934776
32.04638939,-111.7849408
36.12332713,-113.655477
36.18895024,-114.7004654
33.7245494,-111.8886173
34.88928195,-114.3111517
33.85038008,-108.9768259
36.43571866,-113.9179307
33.9025039,-108.9604325
36.3262827,-113.9873505
32.73296264,-110.7378817
33.50097637,-108.7971109
33.14670537,-108.9476503
34.90504675,-114.150335
36.154859,-113.6375055
34.83054721,-114.3023452
39.71491979,-114.4911891
32.5694295,-110.6860665
33.28202183,-111.8895583
33.26031289,-109.2366381
36.03508687,-114.87517
33.81808398,-108.8191576
33.44126538,-111.2118578
36.2362461,-114.9128573
36.46652106,-113.857169
34.99698056,-111.3983246
35.12740886,-111.3130178
34.78608324,-111.3040144
39.87277621,-114.2993868
35.72922441,-111.7531284
31.9960475,-111.6091021
36.08474891,-114.5943601
36.34786475,-113.6249158
36.32095549,-114.7830777
33.601182,-112.0900238
33.3508176,-112.1261079
33.50386364,-111.3866348
33.28322954,-112.130639
36.40322918,-113.8627094
36.09964088,-114.050359
36.31573516,-114.9836327
39.70946517,-114.3935699
36.37141767,-114.938188
33.371061,-111.621658
34.86997529,-114.4790447
33.71989405,-112.0562959
39.50333561,-114.5680925
35.42109029,-111.9470769
36.34075452,-114.831271
35.34823271,-111.9453403
39.42272241,-114.449809
34.64532873,-111.4785006
33.92483604,-109.0087151
35.21510006,-114.5727049
39.4880486,-114.4095683
36.22779597,-114.6560263
39.47436372,-114.5076082
35.5493124,-111.8134085
33.38757577,-108.8448347
33.55228893,-111.2944864
33.3982938,-111.6172732
36.24278586,-113.9800531
39.62497823,-114.3877564
33.5283391,-111.7661632
32.80618394,-110.8355323
36.44463743,-114.503017
33.82579831,-108.7695651
35.52946529,-111.914063
35.623103,-111.782841
35.37028422,-111.8537723
33.46069628,-111.984241
33.73582845,-112.0664297
36.3027562,-114.8754141
36.38763206,-114.8316175
33.8438911,-111.979567
36.00286945,-113.803795
33.67025679,-111.2651034
32.05829845,-111.6180992
33.93888706,-112.1877457
35.26862979,-114.2690981
32.63941935,-110.8383778
33.64402841,-112.0700705
39.67230839,-114.6818043
33.6234924,-111.3312864
33.28779523,-111.8583746
36.41126815,-114.701597
33.65812624,-108.7732625
33.2890146,-111.4873058
33.99488992,-109.0205351
36.63808131,-115.0341849
36.04149647,-114.7671994
32.81069273,-110.7867919
39.54903688,-114.73395
36.14223163,-114.5073045
31.97956339,-111.3941321
33.38467126,-111.6660691
33.92588885,-108.8216382
36.28920748,-114.8289502
36.47567402,-114.5234634
33.63954608,-111.7256987
33.97807364,-111.7952194
36.01136169,-113.6556807
36.43661015,-113.6854572
33.74989513,-111.5462067
39.51132814,-114.2863952
36.02467317,-113.8185714
35.17469092,-114.3424928
36.42705584,-114.7504091
36.10093809,-114.7657959
39.72205524,-114.6199801
35.36226665,-111.4515049
33.25998823,-109.2225427
34.86523655,-111.6175239
33.68563498,-112.0930162
33.54580155,-111.7800809
39.52378811,-114.5640543
36.04640231,-114.5639254
36.53994528,-115.0422458
33.42865864,-111.8612295
36.60491263,-115.0199533
34.74429469,-111.5071979
35.00453866,-114.2548692
36.00990478,-113.8294353
36.24131822,-113.813586
33.70918123,-111.2469303
36.08415212,-114.7795144
33.4615912,-111.7110218
36.25031813,-115.0149289
34.84753305,-111.4948567
32.29596379,-111.8521179
36.21790702,-114.8876126
39.74317028,-114.4982424
33.4619747,-112.1434757
35.0329862,-114.3288801
36.40325325,-114.8325175
36.39436673,-114.6103697
34.01059005,-111.778712
34.15089598,-108.6005627
34.02668716,-112.0042555
32.00875934,-111.4582356
33.34568863,-108.8839121
33.41883454,-111.6684513
33.61804493,-111.86295
33.71975029,-111.7591187
34.80768435,-114.5475885
39.72932919,-114.7122298
33.96929534,-108.5913437
34.09780052,-108.9619503
33.71410978,-111.7048019
33.48486197,-109.1852622
35.22873045,-114.2567394
32.49359064,-110.8668907
36.39305535,-114.6304469
39.87871594,-114.6531809
33.51253494,-111.6914525
36.03722347,-114.4770793
33.39962245,-109.2188156
33.71939006,-112.1025082
33.29786309,-111.337317
39.77102844,-114.6148623
33.25322056,-111.5227409
33.7575202,-111.8076344
39.67122703,-114.5979024
32.22079534,-111.5326238
36.27902214,-114.8430683
32.93475635,-110.5213017
36.49100789,-114.5683712
33.59349836,-111.8052237
33.60807356,-111.9917947
39.79003951,-114.6349756
36.10818263,-113.7983553
33.37517868,-111.8751055
32.93488179,-110.5391094
33.97312049,-109.0580747
35.56480374,-111.645971
36.16590971,-113.9060347
32.68724437,-110.7468598
33.8913098,-108.9345273
34.76225779,-111.3106598
36.25610583,-114.9110822
34.71514266,-111.2925966
36.24643341,-114.6665469
36.02088459,-113.6630365
39.87960918,-114.574032
39.71688692,-114.4480081
39.43094281,-114.2881313
33.7058952,-108.9551865
36.21244252,-114.4669912
34.135657,-108.7621535
33.6411242,-111.65087
33.61045533,-112.0025775
35.03093296,-114.4103629
35.45701771,-111.792931
33.2722091,-111.569972
33.73338526,-111.9478795
32.32033801,-111.4292732
33.6779594,-111.9250706
32.32155437,-111.6476765
39.47372307,-114.5031019
35.65497178,-111.5907143
36.00883073,-114.6936061
33.45612549,-109.2435652
32.96147678,-110.6326088
36.30999787,-113.7405215
36.23972104,-114.664842
32.94329405,-110.8633292
36.47951056,-113.5988967
33.5794785,-111.9266839
39.40979634,-114.6826704
36.31575117,-114.5643017
32.66300923,-110.745391
33.39698783,-111.7884684
34.87692952,-111.650372
33.37788285,-111.6400406
32.26735145,-111.6106616
39.59506842,-114.6118584
36.2154251,-114.0636732
35.03170688,-111.4736559
36.20827581,-114.8128151
32.79268519,-110.5574584
36.33833384,-114.8424246
35.17290285,-114.1383786
36.11306737,-114.8858173
39.69259202,-114.6109021
33.57779059,-111.5915339
32.69231546,-110.692579
33.36367579,-111.6843827
36.32061996,-113.9353154
33.75542287,-112.1516342
36.29818889,-114.0760484
36.26328143,-113.7618683
33.28005434,-111.2829219
36.15521301,-113.78295
33.33579993,-111.9391347
33.65901749,-108.7292066
32.84495522,-110.5985283
32.61283506,-110.4116922
32.33137835,-111.6900304
36.38753253,-114.7796632
33.54218206,-109.0332249
34.95945917,-111.5509829
35.36979275,-111.8332617
32.49124898,-110.8717105
33.5990885,-109.24051
33.68351636,-108.6296175
35.09592725,-111.7747757
32.69917407,-110.4002358
36.18423988,-114.794752
34.04829181,-108.7216903
36.35465948,-114.7244851
33.52257819,-109.1891589
35.67617489,-111.4700725
36.01056129,-114.5002157
32.3730723,-111.3962458
33.71472342,-111.501829
33.5541538,-111.618383
32.3067989,-111.7261796
36.39001321,-114.5228693
36.38458348,-113.6759346
36.35774084,-114.7469834
33.59113994,-111.5378774
33.76732433,-109.0656037
36.48194426,-114.6924045
33.41748347,-111.6955628
33.35942568,-111.3153451
34.07159294,-112.001597
33.71874193,-111.5447926
34.97431253,-111.43011
39.55766326,-114.6563145
39.42831204,-114.5947517
36.12804506,-114.7796816
33.99233152,-108.5979651
33.47162205,-112.1558512
36.42707324,-114.0734238
35.68245367,-111.6769272
35.08991628,-111.5728819
36.15935895,-114.5668725
33.35048726,-111.5288987
35.64675218,-111.526012
33.51232355,-112.0796031
33.46470747,-111.3389058
35.03238974,-114.1681243
33.60686193,-111.4878191
33.88614877,-112.14901
33.74391539,-112.1531495
33.74301548,-112.0234106
33.99965602,-112.1707752
35.10620356,-111.3264292
36.61262956,-114.7417126
33.82786686,-108.5808077
35.25684512,-111.7865232
36.14021376,-114.4854415
34.98244036,-114.3845444
36.41240502,-114.682442
39.57959565,-114.6550368
39.7817452,-114.692439
35.26770902,-114.5232102
36.27617703,-114.9127018
32.4671032,-110.4723686
35.35777704,-111.6267332
36.46204228,-114.7842003
33.43328934,-108.9564398
36.27925278,-114.6080303
33.76116378,-108.7482173
35.03309975,-111.6911022
39.61458066,-114.6801872
32.9470742,-110.6627667
36.47029331,-114.7920159
32.07312362,-111.6075444
36.16491739,-113.7619941
36.04747532,-114.8412613
33.75315292,-111.9814335
35.01625373,-114.580772
34.14208229,-108.8896693
36.44805088,-113.9246796
33.9415187,-108.752469
36.45036208,-113.8887634
33.34574202,-108.8776239
33.36961816,-108.9266805
34.87682775,-114.2733868
36.33658227,-113.9420421
35.0798662,-114.0933661
39.43377955,-114.5237546
32.73452693,-110.6598674
33.63069871,-112.0859759
33.48919005,-108.8003447
36.14413665,-114.9439608
34.08925624,-108.7844573
33.57819353,-111.5294338
36.46627086,-114.0697091
34.8793727,-111.3486348
34.95897624,-111.474515
34.92419884,-111.3693975
39.54036767,-114.5605093
35.57522316,-111.48304
32.13725443,-111.8326276
36.13128192,-114.8442607
36.2236647,-113.9205502
36.48720901,-114.9632416
33.36275159,-112.0540487
33.35008156,-111.7928279
33.70563374,-111.3758006
33.44626373,-112.1492063
36.40032722,-113.7637777
36.17148269,-113.9432453
36.30510203,-115.0233995
39.73145609,-114.5359906
36.05371032,-114.5852247
33.34264158,-111.4195679
35.04217713,-114.3008934
33.79291909,-112.1235841
39.6438859,-114.4100544
35.59152374,-111.6484932
36.08719733,-114.8198663
35.37788951,-111.8179212
34.96841455,-111.5683351
33.8362055,-108.7087129
34.9470246,-114.4506961
36.36065715,-114.8082353
39.7627927,-114.6447767
36.04177943,-114.6661347
39.84028253,-114.4194945
35.66479527,-111.9177414
33.41827827,-109.1077463
33.28048837,-111.4709037
33.45522203,-111.6888058
39.73703599,-114.5643851
32.48523158,-110.6126011
36.34181457,-114.6759026
33.94790405,-108.7682052
35.53642512,-111.5743535
35.27106391,-111.6296842
35.31303008,-111.9261774
33.74022367,-111.9862637
33.65086206,-111.8189534
36.32615399,-114.9903098
36.38368438,-114.542465
33.59242242,-109.0156264
33.94539481,-112.0468394
36.28070309,-114.0510237
33.53916793,-111.3622541
33.96926261,-111.9137161
34.80286792,-114.1136135
32.50829099,-110.5081921
33.49082339,-111.7952399
39.52651037,-114.7240231
33.72974977,-111.3721816
33.57888634,-111.9571089
36.04097219,-114.8537876
33.99705048,-108.6128588
33.56264471,-111.341097
33.87020995,-108.8978335
39.46729688,-114.5624307
36.38068922,-115.1026214
36.0528938,-114.6892654
32.69032705,-110.7729892
39.44322546,-114.6664786
36.38262916,-114.9067292
32.38054749,-111.5700749
33.43392429,-111.5835496
33.97112748,-109.0085854
36.00727849,-114.5330769
36.41834788,-114.5012604
33.30693466,-111.7690191
33.67529677,-112.1338075
36.4036141,-113.997777
36.04923164,-113.623834
33.7344038,-111.5671971
39.807164,-114.7394823
36.47487624,-113.6009889
34.92989197,-114.5717399
36.6450983,-115.030652
36.42212489,-114.5533752
35.32651565,-111.7313578
33.46970695,-108.7957364
35.00467658,-111.5384295
36.2160726,-114.8884279
33.83059014,-111.8701569
33.60526313,-112.0021578
39.68716861,-114.6050858
36.35869607,-114.7392484
36.20581485,-114.694908
33.71593139,-112.0872568
34.77280338,-111.5581888
34.84471079,-114.3868981
36.06527201,-113.9306244
36.44742124,-113.8938644
33.64809074,-111.5722721
36.37203784,-114.9324025
