Lat,Lon
49.19583333,-122.4075
49.22972222,-122.3555556
34.07583333,-118.6583333
37.36055556,-122.1488889
37.36777778,-122.1177778
48.4575,-101.5833333
37.53888889,-119.6547222
37.67777778,-119.6241667
36.47662639,-105.1594513
35.04972222,-120.5386111
35.21083333,-120.6058333
35.41583333,-120.6141667
35.08083333,-120.545
35.21194444,-120.6294444
35.76888889,-120.9788889
35.6575,-120.5072222
35.02888889,-120.5525
37.3525,-114.5344444
39.1537973,-119.8829618
37.74083333,-119.5905556
37.73277778,-119.6
37.53861111,-119.6547222
37.53888889,-119.6552778
37.53888889,-119.6552778
37.87888889,-119.3655556
37.96131389,-121.7625917
-17.73722222,-149.2266667
36.86833333,-121.8058333
36.95972222,-121.97
37.8296473,-119.4221028
38.01630833,-121.8265722
37.94306667,-122.0869111
38.01525278,-122.1412194
37.96131389,-121.7625917
37.89011111,-122.0025222
37.99611111,-122.0425
37.84333333,-122.1525
37.8975,-122.1880556
37.98361944,-122.0701222
38.01108889,-122.29585
38.00567778,-122.2903694
37.82070556,-122.0005111
53.469,-113.677
49.45277778,-117.5180556
38.79027778,-109.6880556
40.71333333,-122.3372222
40.61305556,-122.4608333
39.50944444,-120.0477778
39.6425,-120.2152778
38.42027778,-121.9508333
34.17472222,-117.8811111
51.041,-113.997
38.54111111,-123.2588889
38.38361111,-123.0730556
38.37444444,-123.0719444
37.63305556,-120.9761111
37.56,-120.9891667
37.52666667,-121.0113889
37.60722222,-120.9786111
37.61944444,-121.0072222
38.91,-121.5444444
38.92638889,-121.5147222
40.36333333,-122.215
39.97416667,-122.1738889
40.07194444,-122.1577778
45.98861111,-102.8086111
46.11944444,-102.6852778
40.87416667,-123.5116667
45.13305556,-115.3216667
36.14361111,-118.5772222
36.51194444,-119.4463889
36.20361111,-119.2822222
36.22055556,-119.0688889
36.00777778,-118.11
36.65194444,-118.9552778
36.30888889,-119.2225
36.17055556,-119.3516667
35.82194444,-118.6477778
36.49277778,-119.3358333
35.80666667,-118.6269444
36.37944444,-119.2955556
36.14055556,-118.6297222
35.87361111,-118.6425
36.14222222,-119.1375
36.105,-118.5294444
35.81138889,-118.6366667
35.80888889,-119.1388889
36.18583333,-118.6255556
35.83805556,-118.6038889
36.46388889,-118.6508333
35.83416667,-118.6166667
35.82694444,-118.6355556
35.92888889,-119.2783333
36.2475,-119.0902778
36.28777778,-119.1155556
36.34916667,-119.4575
36.73472222,-118.9558333
35.80972222,-118.6705556
21.19722222,-104.0955556
32.75527778,-114.3622222
33.76643056,-118.1926
39.19305556,-106.8266667
47.50916667,-121.2855556
38.00916667,-120.3077778
38.06583333,-120.2738889
38.15916667,-120.0522222
46.83333333,-121.6572222
46.67777778,-121.5844444
34.24527778,-118.9022222
34.25805556,-118.6663889
37.79991667,-122.2629889
32.76805556,-113.8147222
46.2354111,-119.705587
32.68055556,-114.0563889
39.19361111,-106.8288889
36.1205003,-117.4956184
52.2166999,-116.8332999
51.89968607,-116.3921281
37.37555556,-113.4638889
37.07305556,-113.5819444
44.05638889,-121.3163889
38.07666667,-121.8305556
38.13277778,-121.87
44.03138889,-121.5205556
44.05305556,-121.3197222
44.06,-121.3091667
44.04638889,-123.0888889
44.04916667,-123.0833333
44.04488889,-123.10375
44.04222222,-123.0955556
44.06555556,-123.115
44.04472222,-123.0155556
46.0225,-115.8911111
44.04888889,-123.0911111
44.04805556,-123.0811111
44.04555556,-123.0961111
44.0475,-123.0827778
44.03555556,-123.0744444
44.04888889,-123.1130556
43.97,-123.3188889
44.14305556,-123.7188889
44.04138889,-123.0808333
44.04861111,-123.0805556
43.795,-123.0633333
44.04525,-123.0854722
44.045124,-123.075774
44.05333333,-123.0936111
43.89972222,-122.8213889
44.04638889,-123.1011111
44.10388889,-123.1527778
39.71222222,-104.8088889
39.71333333,-104.8075
39.64722222,-104.9675
45.47444444,-115.0377778
41.16138889,-104.8194444
42.93444444,-114.4069444
44.93111111,-123.0063889
35.08333333,-106.6566667
46.7666,-121.7333
36.77611111,-119.7305556
43.56444444,-116.2227778
45.46694444,-122.7661111
45.54833333,-123.0730556
42.15611111,-121.7330556
44.77972222,-117.8494444
44.56333333,-123.2586111
44.56305556,-123.2588889
44.56444444,-123.265
53.10777778,-103.6505556
51.26638889,-121.6847222
49.55472222,-112.5636111
47.12305556,-118.375
44.78166667,-121.9663889
41.34583333,-106.5372222
42.54111111,-122.5633333
39.64777778,-104.9597222
41.30777778,-106.1569444
42.45805556,-105.8338889
44.60944444,-123.215
45.68194444,-121.8436111
46.09694444,-102.2777778
46.20027778,-102.9330556
48.18027778,-99.80055556
48.59472222,-120.43
33.0775,-116.4383333
34.21416667,-111.9777778
34.67277778,-111.7113889
36.60333333,-112.3497222
36.59333333,-112.3341667
46.53555556,-121.9577778
35.23694444,-112.2188889
31.55138889,-110.5163889
53.589,-113.698
35.08861111,-106.6466667
48.36138889,-99.80194444
31.86138889,-109.2819444
32.70361111,-109.9127778
34.20611111,-112.3408333
32.31083333,-110.8177778
35.98805556,-112.1202778
33.37777778,-110.7702778
34.06222222,-110.2483333
47.12416667,-103.3466667
46.75611111,-103.4177778
47.14861111,-103.3075
46.87055556,-103.3030556
55.23444444,-119.8419444
31.89888889,-109.1613889
31.90277778,-109.2780556
34.92444444,-112.84
49.917,-112.939
37.68096944,-122.0936111
39.23805556,-121.0044444
50.33194444,-113.3577778
53.54638889,-115.2605556
48.05722222,-123.7997222
40.23388889,-111.6511111
34.14333333,-118.1155556
34.15444444,-118.1391667
34.13833333,-118.1461111
40.23666667,-111.6552778
45.11427778,-121.2564444
40.23666667,-111.6661111
51.20472222,-119.2352778
39.19472222,-106.8263889
32.71916667,-117.1705556
46.93111111,-103.4855556
46.98055556,-103.1908333
46.86722222,-103.3916667
43.56027778,-116.1216667
51.266725,-109.8174518
37.18111111,-113.7575
44.75472222,-121.7772222
44.77972222,-121.9647222
44.71472222,-121.7994444
44.77972222,-121.9647222
39.19416667,-106.8238889
34.58277778,-119.9805556
49.40361111,-123.0788889
44.68222222,-121.7847222
44.66944444,-121.5458333
44.08916667,-121.6933333
44.45972222,-121.3352778
45.16138889,-123.6352778
45.11111111,-123.6275
44.41777778,-124.0672222
44.42805556,-124.0658333
43.3075,-121.9866667
43.48222222,-121.9097222
51.66333333,-116.545
40.22861111,-111.6472222
38.89805556,-119.8227778
39.66222222,-104.9702778
38.92861111,-119.8377778
38.269842,-121.931516
38.02934722,-122.5461917
35.07472222,-106.6536111
34.58731111,-118.6566333
39.19388889,-106.8233333
40.235,-111.665
40.22388889,-112.9586111
40.24027778,-111.6588889
43.75111111,-123.1197222
39.19111111,-106.8266667
40.22805556,-111.6575
40.23555556,-111.6669444
38.0825,-110.0422222
44.32027778,-114.5144444
30.31333333,-104.0222222
39.38805556,-105.2730556
39.19083333,-106.8191667
40.4225,-103.3616667
32.50944444,-116.9930556
44.61944444,-119.8902778
40.23083333,-111.6591667
37.36777778,-122.1747222
37.38416667,-122.1661111
50.383333,-108.0
41.2974,-123.1303
51.72777778,-119.8611111
37.27472222,-122.0686111
37.41722222,-121.9875
40.20805556,-105.5655556
40.26055556,-105.6202778
34.13527778,-118.8516667
40.44555556,-105.8477778
40.43777778,-105.8816667
40.20888889,-105.5652778
40.23916667,-105.7994444
40.22861111,-111.6669444
40.235,-111.6688889
40.235,-111.6527778
37.21777778,-122.0255556
37.38888889,-121.9686111
40.44166667,-105.7436111
40.3725,-105.8616667
40.39527778,-105.7111111
47.621,-122.196
40.35491667,-105.6302778
47.39861111,-117.5447222
46.9125,-117.9280556
38.57729444,-121.4972667
49.3333624,-103.4171615
49.3666948,-103.5338374
39.93222222,-105.79
35.66443,-105.97346
39.19055556,-106.82
40.41722222,-105.8158333
40.22222222,-105.6441667
40.23388889,-111.6519444
40.23222222,-111.6661111
40.23805556,-111.6644444
47.76388889,-123.4544444
37.87027778,-122.2936111
34.28388889,-117.5008333
47.87222222,-123.4705556
40.23388889,-111.6388889
34.26900071,-118.2389905
47.65722222,-122.3116667
43.95944444,-111.7241667
46.40972222,-105.8447222
46.41102778,-105.8355389
46.49805556,-104.7927778
46.40583333,-105.8508333
46.41,-105.8466667
35.54777778,-109.105
48.00111111,-119.6536111
35.52527778,-108.736011
48.9225,-117.7755556
47.911088,-110.06159
47.44505556,-115.9629444
58.36138889,-134.1369444
58.3925,-134.7127778
35.67722222,-105.9591667
46.40916667,-105.8466667
46.40611111,-105.8680556
46.4075,-105.8366667
46.40333333,-105.8325
46.40444444,-105.8375
47.0954,-122.6284
46.41222222,-105.8422222
55.08333333,-110.6666667
36.010531,-115.045603
34.44,-119.6463889
35.78583333,-117.3633333
35.74722222,-117.3952778
54.02722222,-132.125
68.41444444,-133.77
43.72333333,-110.8691667
43.715,-110.7933333
47.5087,-111.2954
43.70083333,-110.8261111
43.68583333,-110.8822222
43.67166667,-110.9077778
43.68222222,-110.8919444
37.44666667,-122.3247222
37.425,-122.2669444
45.78113333,-108.5114528
37.38027778,-122.2586111
37.41,-122.2383333
40.979898,-105.062256
43.62166667,-116.1975
47.65793611,-117.4284556
40.23805556,-111.6663889
40.23416667,-111.6655556
40.24111111,-111.6583333
40.23527778,-111.6527778
35.07944444,-106.5958333
31.15944444,-105.7105556
35.68444444,-105.9391667
31.77972222,-105.4711111
49.11666667,-119.1833333
49.5,-119.1166667
49.1,-118.7
49.55,-115.9666667
21.10638889,-156.8683333
36.81,-118.325
49.41666667,-115.8666667
35.08444444,-106.6527778
40.22611111,-111.6597222
40.23666667,-111.6661111
40.23333333,-111.6511111
40.23416667,-111.6575
40.25583333,-111.7097222
38.67916667,-123.4277778
40.4075,-104.5655556
37.16611111,-104.0147222
49.625,-119.7833333
37.36111111,-118.4530556
49.18333333,-117.3333333
50.68333333,-117.4833333
49.92083333,-116.9861111
49.64583333,-116.8791667
50.41666667,-117.1333333
50.05,-117.1333333
50.01666667,-117.2833333
38.23333333,-117.3666667
37.61694444,-103.0619444
37.96306111,-121.2996833
32.72110833,-117.1618583
34.13888889,-117.2891667
43.10888889,-123.4552778
59.27222222,-129.4041667
59.6,-133.55
59.63333333,-133.4166667
43.64944444,-110.8494444
43.63111111,-110.8613889
43.63694444,-110.9111111
43.62444444,-110.9475
43.50694444,-110.95
44.14722222,-123.7911111
44.06638889,-123.84
37.37375,-122.1183333
37.3263972,-108.2487946
39.05194444,-108.1894444
38.97833333,-108.4530556
35.2028,-101.849
44.14277778,-123.1816667
52.6163014,-109.5046766
34.42138889,-119.64
38.7244335,-107.5500571
29.646829,-103.538336
39.4375,-100.6644444
61.78972222,-156.5886111
64.07138889,-141.9522222
53.55027778,-113.7747222
62.29361111,-146.5794444
63.14611111,-156.53
38.96222222,-119.9397222
39.525,-100.6644444
44.31166667,-101.6138889
34.29333333,-118.1883333
46.47722222,-122.8063889
36.05477778,-107.96025
36.48066111,-119.8790389
44.04083333,-123.5847222
44.025,-123.4994444
43.87472222,-124.045
32.96666667,-113.5
40.84805556,-121.9905556
40.92305556,-121.9938889
41.93388889,-122.4352778
48.36611111,-99.99861111
37.87638889,-120.605
47.83722222,-117.8397222
50.58191,-100.286
68.24333333,-141.6141667
67.575,-139.8333333
44.87916667,-123.6269444
44.79111111,-123.2880556
62.40194444,-142.9955556
64.19805556,-147.9286111
61.41611111,-149.5083333
67.50444444,-148.4830556
59.44972222,-146.3072222
58.90638889,-157.7111111
41.1615,-104.7984
44.00222222,-123.6508333
43.99055556,-123.4269444
44.00333333,-123.6547222
56.88638889,-134.1583333
63.02444444,-145.5005556
70.61333333,-159.8602778
29.15472222,-103.5783333
39.10638889,-106.6052778
58.11222222,-135.4516667
59.44694444,-135.3227778
59.235,-135.4408333
48.60138889,-109.9444444
40.61194444,-122.4458333
47.6125,-114.6133333
43.90666667,-118.1527778
37.61694444,-122.4580556
37.61388889,-122.4411111
39.627401,-120.5291025
29.21438333,-103.3664361
29.1775,-102.9986111
29.18555556,-102.9716667
37.58527778,-112.1636111
37.39722222,-121.4572222
37.54138889,-121.1155556
37.46430556,-112.2313889
37.62555556,-112.1638889
47.05194444,-122.8833333
37.62638889,-112.1813889
37.69611111,-121.4122222
40.31583333,-111.6538889
37.62694444,-112.1672222
37.46333333,-122.2861111
37.4825,-122.3219444
37.63527778,-112.1655556
38.18805556,-109.8866667
38.15444444,-109.9255556
38.56361111,-109.9838889
38.45027778,-122.7041667
38.7541545,-104.9480285
38.48472222,-111.3494444
38.27583333,-111.2511111
38.17777778,-111.0194444
38.48388889,-111.3652778
45.905688,-117.519772
34.24472222,-117.9652778
32.88388889,-116.8094444
40.17333333,-121.0902778
37.38861111,-121.3230556
37.49083333,-121.125
37.39444444,-121.2394444
37.43333333,-121.1022222
37.3025,-121.2894444
37.42194444,-121.0033333
44.142521,-120.745617
49.01666667,-117.6166667
50.50833333,-117.2705556
50.39166667,-117.0833333
52.76666667,-121.4166667
55.66666667,-124.4833333
49.38333333,-115.0166667
49.1,-118.4666667
54.63333333,-124.4166667
50.79944444,-114.0511111
49.17222222,-115.225
36.20069444,-116.86705
47.6175,-115.3913889
40.54527778,-109.0152778
49.45,-122.8666667
37.780518,-122.412534
62.10083333,-112.6255556
40.44055556,-109.3011111
40.46666667,-108.9011111
40.42527778,-109.1747222
36.21019444,-112.0606111
36.05513889,-112.1400694
40.33972222,-111.6113889
37.62951,-121.52797
37.2325,-121.9986111
45.190278,-109.759444
37.17527778,-121.3288889
37.22222222,-120.9469444
48.99333333,-107.8322222
48.79222222,-107.8616667
37.19944444,-121.1325
37.2075,-121.0816667
42.29833333,-122.7511111
37.37194444,-122.1347222
37.43388889,-122.1091667
36.05705556,-112.1409583
48.59305556,-109.2316667
40.23333333,-111.6588889
48.03444444,-108.5325
48.85027778,-108.3905556
46.98722222,-104.1911111
37.89611111,-122.2725
45.74472222,-119.1955556
33.54777778,-112.0658333
39.1925,-106.8258333
43.574288,-122.656999
34.63683889,-118.3849611
34.42616944,-118.5692389
37.18841944,-121.2813389
37.18494167,-121.032425
48.51638889,-116.9275
48.52527778,-116.9388889
48.14,-116.6036111
37.16125,-121.2233333
37.12472222,-121.0461111
36.95888889,-121.1097222
37.29944444,-120.9488889
48.425,-114.3702778
37.27916667,-112.6383333
48.59305556,-109.2302778
48.59388889,-109.2316667
46.33027778,-111.6844444
37.80861111,-120.88
37.87666667,-121.2366667
46.32083333,-111.7072222
37.50945,-121.4803806
37.67833333,-121.4327778
46.31833333,-111.6286111
46.40888889,-111.4486111
46.32,-111.5308333
33.45055556,-112.0775
46.17194444,-111.4427778
34.09027778,-117.8091667
43.45366944,-103.9931
38.95944444,-101.2280556
43.4975,-114.366
35.38928889,-119.8797694
35.46111111,-119.6988889
36.80944444,-120.9844444
36.95611111,-120.8777778
48.77305556,-105.4641667
35.94805556,-120.2502778
36.02694444,-120.1855556
48.84472222,-105.4783333
35.78166667,-119.9991667
43.89083333,-123.4747222
40.47305556,-121.33
36.69861111,-120.8941667
36.81916667,-120.7258333
35.37333333,-119.0188889
21.31055556,-158.0363889
40.53616944,-121.5630778
40.53611111,-121.5622222
40.49833333,-121.4269444
46.18836111,-123.8253611
35.37611111,-119.02
36.34944444,-120.6052778
36.4475,-120.31
35.37805556,-119.0163889
36.3466227,-120.6015553
36.62555556,-121.0083333
36.74861111,-120.5133333
35.37611111,-119.0080556
46.36861111,-104.2744444
46.36027778,-104.2752778
46.96972222,-107.3994444
46.36861111,-104.2744444
46.29444444,-108.9375
46.29638889,-108.9380556
35.97638889,-120.0716667
36.16361111,-120.1897222
49.09138889,-116.4761111
33.06333333,-110.7402778
36.04777778,-120.5494444
36.1475,-120.2638889
34.4,-112.24
50.44777778,-104.6158333
35.94388889,-120.2761111
36.07916667,-120.2152778
46.18963889,-123.8479444
46.19,-123.8363889
46.19083333,-123.8086111
35.9402385,-120.3209806
39.195,-106.8227778
41.78805556,-107.2372222
42.98583333,-108.9047222
44.34527778,-106.6958333
41.13583333,-104.8158333
44.34861111,-106.7002778
44.34444444,-106.6975
42.75972222,-105.3816667
52.12666667,-106.6594444
50.45055556,-104.6133333
49.39361111,-101.3127778
49.39305556,-101.0875
49.39888889,-100.9686111
49.39611111,-100.875
35.01527778,-118.48
35.13583333,-118.8958333
48.16444444,-110.11
34.54111111,-112.4672222
34.82833333,-119.1008333
35.05861111,-119.1802778
44.5875,-121.1775
39.29194444,-112.6294444
42.85027778,-106.3247222
51.399,-112.595
51.354,-112.514
51.47,-112.715
37.08416667,-122.1416667
36.98333333,-122.1538889
47.65138889,-117.4194444
47.6575,-117.43
47.65694444,-117.4336111
46.31416667,-109.3844444
48.54916667,-109.6763889
48.54833333,-109.68
44.64166667,-100.3594444
34.99638889,-119.4808333
35.11388889,-119.3502778
49.05,-118.55
35.45888889,-120.0133333
35.45888889,-120.0133333
35.64166667,-119.9508333
41.14305556,-104.8266667
35.41444444,-119.9241667
35.48277778,-119.8308333
35.47833333,-119.9416667
35.52166667,-119.8944444
35.4275,-119.9375
35.52833333,-119.8769444
35.62333333,-120.0033333
35.35611111,-119.8236111
35.39055556,-119.7658333
34.054139,-118.244659
49.05,-118.75
49.1,-118.4833333
49.2,-118.1166667
49.43333333,-118.1
39.19527778,-106.8238889
36.25194444,-121.43
33.45833333,-114.775
46.47527778,-116.4208333
46.39833333,-112.7272222
39.92722222,-122.1761111
40.57638889,-123.9294444
40.52527778,-124.0752778
37.87261667,-122.2562639
44.59,-103.8561111
40.78055556,-111.9069444
39.16666667,-119.7658333
47.56833333,-122.7630556
39.19222222,-106.8255556
49.23,-109.1703
50.65628889,-123.5017667
37.78070278,-122.41785
45.35339444,-119.5532694
45.35365278,-119.5532972
