Lat,Lon
40.13527778,46.53861111
40.13666667,46.46027778
40.13805556,46.22222222
40.14222222,46.22055556
40.14416667,46.17194444
40.14555556,46.34444444
40.14666667,46.00388889
40.14916667,46.61444444
40.16527778,46.44916667
40.15583333,46.47333333
40.16555556,46.28555556
40.16638889,46.14138889
40.16777778,46.51777778
40.17527778,46.05027778
40.18361111,46.15888889
40.19305556,46.35305556
40.19666667,46.13833333
40.20388889,46.14888889
40.20638889,46.19472222
40.20638889,46.285
40.22083333,46.07305556
40.185,46.12
40.22361111,46.11416667
40.23333333,46.1675
40.23444444,46.23361111
40.23472222,46.08166667
40.23916667,46.10805556
40.24583333,46.06527778
40.24583333,46.17055556
40.26833333,46.14166667
40.18333333,48.1
40.25083333,46.11944444
40.36666667,48.18333333
40.05916667,48.29722222
40.04305556,48.29194444
40.06277778,48.28333333
40.07166667,48.26111111
40.43333333,48.28333333
40.08388889,47.98527778
40.08694444,48.22305556
40.08722222,48.15722222
40.09972222,47.9575
40.08861111,48.33166667
40.1,48.11555556
40.10416667,47.93111111
40.10194444,48.23083333
40.11194444,48.33222222
40.12222222,48.10138889
40.16194444,47.99555556
40.14694444,48.06083333
40.1425,48.03083333
40.1425,48.01
40.16333333,48.06277778
40.16333333,48.42333333
40.17472222,48.35416667
40.19972222,48.13861111
40.26638889,48.40916667
40.28555556,48.19222222
40.32222222,48.32472222
40.28583333,48.36638889
40.32694444,48.28583333
40.32916667,48.01416667
40.35666667,48.17472222
40.36777778,48.34416667
40.36333333,48.14277778
40.37166667,48.19638889
40.38222222,48.14166667
40.38166667,48.19472222
40.38388889,48.19694444
40.38333333,48.1375
40.38138889,48.2975
40.38972222,48.16222222
40.42722222,48.34277778
40.42833333,48.05861111
40.43444444,48.26805556
40.43861111,48.28888889
40.44194444,48.33861111
40.45138889,48.27611111
40.44472222,48.09833333
40.45638889,48.17277778
39.58333333,46.6
39.51666667,46.58333333
40.51611111,48.09083333
39.73333333,46.48333333
39.75,46.46666667
39.48,46.60861111
39.8,46.31666667
39.48444444,46.545
39.51138889,46.63194444
39.51194444,46.51638889
39.52722222,46.56527778
39.52861111,46.66111111
39.53777778,46.68305556
39.5525,46.5925
39.56361111,46.67
39.56527778,46.60666667
39.55861111,46.61833333
39.57138889,46.62611111
39.57583333,46.61361111
39.58722222,46.64833333
39.58972222,46.54333333
39.59055556,46.46138889
39.59833333,46.60611111
39.60194444,46.48111111
39.60222222,46.57138889
39.61083333,46.67694444
39.62027778,46.43555556
39.62,46.65888889
39.60944444,46.78722222
39.62444444,46.51388889
39.62666667,46.58777778
39.63222222,46.70305556
39.63833333,46.45083333
39.64055556,46.40916667
39.63222222,46.66833333
39.64083333,46.50416667
39.64833333,46.37416667
39.65138889,46.34722222
39.66638889,46.38583333
39.65194444,46.51
39.65416667,46.44361111
39.67194444,46.35138889
39.67527778,46.4575
39.67555556,46.54
39.68444444,46.28611111
39.68944444,46.52027778
39.69361111,46.29638889
39.69416667,46.39305556
39.69444444,46.37361111
27.976,83.568
39.70305556,46.50388889
39.70583333,46.46527778
39.69861111,46.41583333
39.71,46.55888889
39.7125,46.39805556
39.72027778,46.30805556
39.72138889,46.50277778
39.72472222,46.37777778
39.72611111,46.43555556
39.73,46.53
39.73888889,46.34861111
39.73888889,46.39111111
39.74277778,46.34944444
39.745,46.41388889
39.75,46.51361111
39.75527778,46.37083333
39.75833333,46.49583333
39.76111111,46.54305556
39.76138889,46.48527778
39.77444444,46.51138889
39.77888889,46.34
39.77694444,46.48055556
39.78388889,46.45944444
39.78611111,46.50333333
39.80305556,46.44666667
39.79416667,46.53194444
39.80055556,46.47638889
39.80555556,46.42694444
39.80694444,46.30361111
39.8175,46.51083333
39.81861111,46.32805556
39.81916667,46.29805556
39.82027778,46.38361111
39.82638889,46.41555556
39.82861111,46.34722222
39.83555556,46.29888889
39.83694444,46.3275
39.83888889,46.515
39.84222222,46.26444444
39.85055556,46.405
39.85222222,46.29388889
39.85694444,46.32694444
39.86111111,46.44833333
39.86305556,46.36916667
39.85861111,46.2675
39.87694444,46.385
39.8775,46.23805556
39.87916667,46.34666667
39.89166667,46.31555556
39.88472222,46.33527778
39.89722222,46.40472222
39.89555556,46.35777778
39.87805556,46.41666667
39.9075,46.41944444
38.65,48.83333333
38.66666667,48.73333333
38.7,48.83333333
38.66666667,48.7
38.66666667,48.75
38.7,48.86666667
38.7,48.85
38.71666667,48.73333333
38.71666667,48.73333333
38.71666667,48.75
38.71666667,48.81666667
38.71666667,48.83333333
38.75,48.86666667
38.9,48.68333333
38.6275,48.7
38.63611111,48.79694444
38.67888889,48.86361111
38.68361111,48.83333333
38.70083333,48.86611111
38.71583333,48.80555556
38.71666667,48.77916667
38.71666667,48.84777778
38.71,48.73388889
38.71805556,48.75305556
38.71861111,48.86055556
38.72611111,48.6775
38.73,48.7075
38.7375,48.79527778
38.73805556,48.78777778
38.74277778,48.86138889
38.75305556,48.83222222
38.76138889,48.6725
38.75944444,48.7925
38.79666667,48.79194444
38.81,48.82416667
38.76138889,48.82638889
38.76416667,48.76527778
38.81055556,48.76444444
38.81666667,48.60638889
38.81638889,48.70555556
38.82277778,48.6775
38.83777778,48.69138889
38.85,48.75805556
38.85,48.61805556
38.86361111,48.71305556
38.85,48.58805556
38.86472222,48.74166667
38.86555556,48.84444444
38.87083333,48.68305556
38.92027778,48.67222222
38.885,48.66055556
38.88916667,48.76555556
38.87333333,48.81388889
38.58333333,48.51666667
38.58333333,48.51666667
38.6,48.38333333
38.61666667,48.55
38.6,48.5
38.65,48.3
38.66666667,48.38333333
38.65,48.63333333
38.65,48.6
38.65,48.41666667
38.63333333,48.6
38.66666667,48.6
38.66666667,48.61666667
38.68333333,48.35
38.66666667,48.61666667
38.68333333,48.46666667
38.68333333,48.48333333
38.68333333,48.53333333
38.7,48.45
38.7,48.41666667
38.73333333,48.41666667
38.73333333,48.43333333
38.75,48.53333333
38.76666667,48.53333333
38.76666667,48.66666667
38.78333333,48.41666667
38.78333333,48.53333333
38.78333333,48.68333333
38.8,48.41666667
38.8,48.45
38.81666667,48.41666667
38.81666667,48.41666667
38.83333333,48.4
38.85,48.46666667
38.83333333,48.48333333
38.83333333,48.46666667
38.86666667,48.4
38.86666667,48.46666667
38.60194444,48.57916667
38.615,48.51055556
38.62361111,48.36111111
38.63111111,48.35638889
38.6375,48.42361111
38.64666667,48.60611111
38.64722222,48.57916667
38.65,48.34888889
38.66444444,48.64833333
38.66805556,48.3775
38.67027778,48.605
38.67388889,48.45833333
38.68888889,48.39277778
38.69222222,48.38027778
38.69277778,48.59
38.69527778,48.41222222
38.69527778,48.49194444
38.70055556,48.63527778
38.70444444,48.44
38.71194444,48.55
38.71305556,48.50555556
38.72194444,48.615
38.72611111,48.45361111
38.73277778,48.59166667
38.72861111,48.39777778
38.73861111,48.43083333
38.74611111,48.57416667
38.75916667,48.37055556
38.74861111,48.34611111
38.75972222,48.43916667
38.77305556,48.575
38.77305556,48.3525
38.76388889,48.50305556
38.7875,48.43083333
38.79111111,48.47138889
38.80611111,48.61472222
38.79638889,48.62083333
38.81666667,48.39138889
38.8175,48.50805556
38.81888889,48.39972222
38.84027778,48.33472222
38.84611111,48.45611111
38.82555556,48.46694444
38.8475,48.37888889
38.85027778,48.33944444
38.86277778,48.44388889
38.86444444,48.43972222
38.87333333,48.59833333
38.86583333,48.5
38.86027778,48.39777778
38.88444444,48.39666667
38.90527778,48.41972222
38.91666667,48.68333333
38.92888889,48.53138889
38.89583333,48.48472222
38.9,48.75
38.95,48.68333333
38.96666667,48.61666667
38.98333333,48.66666667
39.01666667,48.6
39.01666667,48.66666667
39.01666667,48.75
39.03333333,48.76666667
39.05,48.65
39.03333333,48.75
39.05,48.68333333
39.06666667,48.68333333
39.06666667,48.7
39.08333333,48.7
39.06666667,48.73333333
39.08333333,48.71666667
39.08333333,48.76666667
39.13333333,48.7
38.875,48.67277778
39.13333333,48.7
38.87944444,48.70361111
38.89333333,48.70388889
38.89722222,48.66472222
38.91027778,48.70194444
38.88944444,48.72166667
38.92777778,48.70861111
38.92333333,48.64
38.93805556,48.78416667
38.93888889,48.92388889
38.94,48.63361111
38.94944444,48.6875
38.94694444,48.68055556
38.95638889,48.61305556
38.95805556,48.80388889
38.9625,48.74944444
38.96611111,48.6525
38.96361111,48.67833333
38.97194444,48.72416667
38.97611111,48.53638889
38.97638889,48.62694444
38.98888889,48.68
38.99083333,48.7575
38.99277778,48.79611111
38.99305556,48.71027778
38.9975,48.59638889
39.00277778,49.17277778
39.00861111,48.69888889
39.01305556,48.535
39.03277778,48.72166667
39.01833333,48.65
39.02777778,48.61638889
39.04027778,48.6275
39.06388889,48.75777778
39.0475,48.63833333
39.04861111,48.5775
39.06555556,48.68
39.07444444,48.78305556
39.07694444,48.74777778
39.08583333,48.665
39.09277778,48.60638889
39.09277778,48.66694444
39.10083333,48.76888889
39.1125,48.70305556
39.12222222,48.75611111
39.12805556,48.66888889
39.14194444,48.73611111
39.16194444,48.7175
40.72388889,46.62694444
39.21666667,49.21666667
39.41666667,49.25
39.31666667,48.8
39.41666667,49.25
39.43333333,49.15
39.45,49.03333333
39.46666667,49.08333333
39.46666667,49.03333333
38.98916667,49.13722222
39.12833333,49.21666667
39.21194444,49.23111111
39.22138889,49.17583333
39.25305556,48.92138889
39.2175,49.18888889
39.27416667,49.14694444
39.2675,49.21972222
39.24527778,48.2675
39.29861111,48.82666667
39.30777778,48.82833333
39.31194444,49.20944444
39.31722222,48.80777778
39.32138889,49.20916667
39.33888889,48.76583333
39.36555556,49.32916667
39.36638889,49.20861111
39.38416667,48.78527778
39.39277778,48.77944444
39.39388889,49.22944444
39.39916667,48.79055556
39.39972222,49.26083333
39.40333333,49.24611111
39.38138889,49.34944444
39.40138889,49.08416667
39.41222222,48.97277778
39.41194444,49.07972222
39.42055556,49.19666667
39.42666667,49.10638889
39.43277778,49.11972222
39.43388889,49.06277778
39.42,49.2475
39.4375,49.04222222
39.44166667,49.02527778
39.5625,49.02416667
41.01666667,47.5
39.49861111,49.01027778
39.485,49.00944444
39.49138889,49.26305556
40.78555556,47.55277778
40.8675,47.53666667
40.87805556,47.58055556
40.92694444,47.59305556
40.92305556,47.45861111
40.94472222,47.58166667
40.94722222,47.55027778
40.96416667,47.63111111
40.97361111,47.63777778
40.98166667,47.43583333
41.005,47.50722222
41.01194444,47.72916667
41.01361111,47.33472222
41.02083333,47.48416667
41.02416667,47.48277778
41.04666667,47.50194444
41.04972222,47.59638889
41.06472222,47.56833333
41.07472222,47.42333333
41.07583333,47.59444444
41.07833333,47.36666667
41.08361111,47.5375
41.09083333,47.3675
41.10805556,47.56305556
41.11694444,47.59055556
41.16972222,47.41888889
40.81666667,47.66666667
40.83333333,47.68333333
40.83333333,47.8
40.91666667,47.7
40.93333333,47.7
40.98333333,47.75
40.74694444,47.74833333
40.78666667,47.83361111
40.78694444,47.6525
40.80027778,47.84444444
40.805,47.72333333
40.80527778,47.68638889
40.81944444,47.73527778
40.82166667,47.61666667
40.83555556,47.66138889
40.82305556,47.84638889
40.83972222,47.68888889
40.84388889,47.72861111
40.85805556,47.74083333
40.85888889,47.66166667
40.83138889,47.61944444
40.84972222,47.78111111
40.84805556,47.71527778
40.85888889,47.69583333
40.86194444,47.81555556
40.87166667,47.85166667
40.89222222,47.69222222
40.86555556,47.97111111
40.90583333,47.95777778
40.91888889,47.87111111
40.91916667,47.92722222
40.89,47.78222222
40.92305556,47.81055556
40.91916667,47.98583333
40.92833333,47.72777778
40.9325,47.80111111
40.94277778,47.74222222
40.94472222,47.94111111
40.945,47.66916667
40.94611111,47.89055556
40.98888889,47.72722222
40.97138889,47.77805556
40.98444444,47.60555556
40.94722222,47.79638889
40.96555556,47.75555556
41.0025,47.80527778
41.02277778,47.75305556
41.06305556,47.79194444
41.03638889,47.67805556
41.07722222,47.46722222
41.28333333,46.85
41.33333333,46.9
41.36666667,46.98333333
41.4,46.71666667
41.36666667,46.91666667
41.43333333,46.96666667
41.4,46.83333333
41.19861111,46.72222222
41.23722222,46.74083333
41.27805556,46.86722222
41.28222222,46.8575
41.28388889,46.88777778
41.28972222,46.84138889
41.3025,46.82805556
41.32,46.79888889
41.32694444,46.86805556
41.34194444,46.90472222
41.33611111,46.7575
41.35722222,46.77555556
41.34888889,46.67527778
41.34138889,46.75916667
41.37805556,46.82194444
41.37555556,46.65166667
41.35888889,46.85916667
41.33805556,46.865
41.37944444,47.03722222
41.38055556,46.93611111
41.38222222,46.7325
41.38666667,46.70861111
41.39,47.0425
41.41166667,46.68194444
41.40888889,46.87444444
41.41166667,46.81611111
41.42277778,46.83194444
41.4225,46.92416667
41.42611111,46.94
41.42861111,46.85944444
41.43222222,46.97027778
41.43777778,46.70333333
41.445,46.7925
41.43972222,46.71972222
41.445,46.87194444
41.44944444,46.77638889
41.45722222,46.90972222
41.45805556,47.00138889
41.46555556,47.05333333
41.4875,46.8475
41.47027778,46.86722222
41.4725,46.91111111
41.50194444,46.75222222
41.51527778,46.87833333
41.52416667,47.075
41.05,45.1
41.1,45.3
41.11666667,45.35
41.03416667,45.23944444
41.07555556,45.08277778
41.06722222,45.17472222
41.06694444,45.29555556
41.06444444,45.29833333
41.0825,45.19333333
41.0875,45.09861111
41.09666667,45.08194444
41.10638889,45.14583333
41.1125,45.2575
41.1175,45.36194444
41.12722222,45.30444444
41.15916667,45.31888889
41.14138889,45.26611111
41.18972222,45.32
41.20722222,45.07777778
41.20972222,45.33444444
41.20277778,45.00333333
41.22388889,45.13861111
41.23,45.16805556
41.28,45.20388889
41.28472222,45.15916667
41.24166667,45.26722222
40.46666667,48.95
41.31194444,45.10194444
40.51666667,49.25
40.63333333,48.78333333
40.39388889,49.04833333
40.41833333,48.94333333
40.53333333,48.98333333
40.42194444,48.81694444
40.42972222,48.96861111
40.4725,49.02222222
40.46888889,48.89972222
40.47583333,48.795
40.47833333,49.02361111
40.48861111,49.06277778
40.49416667,48.76527778
40.50277778,48.94
40.49388889,48.92138889
40.51777778,48.94388889
40.56638889,48.96083333
40.57138889,48.87861111
40.53666667,48.93277778
40.58083333,48.86666667
40.58166667,49.0825
40.60111111,48.79416667
40.59194444,48.78222222
40.61083333,49.00611111
40.6125,48.90194444
40.62,48.76333333
40.62666667,48.83194444
40.62416667,49.22833333
40.62722222,48.78611111
40.69194444,48.86361111
40.72555556,48.91944444
41.08333333,48.55
41.11666667,48.53333333
41.13333333,48.58333333
41.16666667,48.43333333
41.26666667,48.41666667
41.23333333,48.66666667
41.26666667,48.28333333
41.23333333,48.58333333
41.21666667,48.76666667
41.21666667,48.68333333
41.26666667,48.7
41.28333333,48.61666667
41.28333333,48.7
41.3,48.73333333
41.32638889,48.70638889
41.33333333,48.16666667
41.33333333,48.31666667
41.36666667,48.63333333
41.36666667,48.71666667
41.38333333,48.53333333
41.43333333,48.48333333
41.43333333,48.73333333
41.43333333,48.51666667
41.46666667,48.66666667
41.6,48.63333333
40.93138889,48.74222222
40.93472222,48.72222222
40.99666667,48.69416667
40.97333333,48.68777778
40.94916667,48.70444444
40.99888889,48.61138889
41.02194444,48.67277778
41.04305556,48.61
41.05583333,48.56666667
41.065,48.68277778
41.08305556,48.41611111
41.07138889,48.60888889
41.09777778,48.44416667
41.10611111,48.68472222
41.11138889,48.61388889
41.12722222,48.57027778
41.12888889,48.59277778
41.13027778,48.32805556
41.13416667,48.62444444
41.14277778,48.19444444
41.14833333,48.62638889
41.14694444,48.34555556
41.15305556,48.40083333
41.15694444,48.58
41.16083333,48.61555556
41.17833333,48.51277778
41.18111111,48.46361111
41.18305556,48.33388889
41.18611111,48.36861111
41.19694444,48.24166667
41.20055556,48.18194444
41.20722222,48.62583333
41.20916667,48.67416667
41.21555556,48.24666667
41.21972222,48.54638889
41.22583333,48.65388889
41.22833333,49.09027778
41.24583333,48.70361111
41.24777778,48.60305556
41.25277778,48.51638889
41.25222222,48.47083333
41.2675,48.66055556
41.26722222,48.58416667
41.26027778,48.53888889
41.27111111,48.45305556
41.27583333,48.49833333
41.27611111,48.3225
41.28055556,48.42527778
41.27777778,48.76305556
41.2925,48.34027778
41.29916667,48.77805556
41.27777778,48.44333333
41.29027778,48.47333333
41.30055556,48.44361111
