Lat,Lon
37.13988382,-119.3790037
34.44597685,-119.6017976
33.82211937,-117.868003
36.63168078,-120.7956735
34.41192896,-117.7823684
34.53564453,-118.0696432
34.30637358,-118.905363
33.90920621,-117.586368
33.82324969,-117.8553151
34.58735546,-118.3491276
34.34782676,-117.9801507
34.46956354,-119.0058221
33.92800316,-117.3905558
35.83380261,-120.4159873
34.54353807,-118.1053277
35.57036994,-117.802568
34.22222937,-117.2399753
34.577086,-117.9947192
34.41673391,-117.4208618
37.00789487,-119.1799834
34.21071782,-118.0888987
34.08774602,-117.6853151
34.78909534,-118.323872
34.5295139,-117.71065
36.52804555,-120.7462654
36.24501435,-120.8084043
34.58984584,-117.9238332
34.06839687,-118.1462261
34.38700314,-117.7038995
33.88758403,-117.9000978
34.8059937,-118.2444184
33.77113029,-117.6531454
35.9618916,-118.8971224
36.98867349,-119.4137129
35.52909559,-120.4701647
34.14045365,-118.0293185
35.55511402,-120.3963969
36.20078229,-118.9403679
34.4684033,-119.504995
34.58713678,-117.5266534
37.21967529,-119.3160144
34.07377834,-117.8089968
36.27119067,-121.0899482
34.15937403,-117.966015
34.36054038,-117.7003951
35.44085096,-120.2203438
34.57901768,-118.4555973
34.03190657,-117.7598472
34.23039846,-118.0759157
34.07790779,-117.8714306
35.70386512,-120.5049036
35.5247959,-120.2283649
36.82694568,-119.4531568
35.70575563,-120.3411816
36.36665854,-121.0079082
34.16597721,-117.6614011
34.17502648,-117.9597533
34.17869526,-117.7221062
35.65804406,-120.4044588
34.19976523,-117.656664
34.28706207,-117.479526
34.65502832,-118.2906966
34.14355653,-117.4748488
34.10050437,-117.3997434
36.56992442,-120.9604954
35.68676771,-120.5150247
35.58144027,-120.4126966
34.14847242,-118.4469706
34.6070059,-117.2649722
33.88925721,-117.6972567
34.56949299,-118.4458946
35.27471192,-117.9598722
33.90843847,-117.6292831
34.30561642,-118.1524768
33.84518668,-118.2878097
34.32689301,-118.2713604
33.88232108,-117.6164159
35.46373771,-120.5090358
34.26387015,-117.7463336
35.98663733,-119.0831112
33.99587435,-117.6117258
34.33117684,-118.6209883
34.32670244,-117.7536764
37.09177401,-119.4901531
33.79832766,-118.1752117
34.18651839,-117.3131734
35.97257654,-118.9295719
34.59251,-118.123841
37.03162313,-119.5637808
36.36691917,-119.0240999
34.81737276,-118.244425
34.0889546,-117.8743555
35.77786672,-120.4104913
34.56277386,-117.9515826
34.08982756,-117.9947945
34.56034358,-117.9039481
33.81832824,-118.1030046
34.14897893,-118.5986311
34.07347231,-117.9129399
34.61675016,-117.9839642
34.07326468,-117.4655088
37.07897552,-119.2396856
33.81353038,-118.2272554
33.84046309,-117.8150554
34.4048219,-117.5592168
36.59276909,-120.695551
34.19442216,-117.7481611
35.25840975,-117.697072
34.61603806,-118.7104743
34.31832143,-117.7111454
37.08501326,-119.3892287
34.6997769,-118.2656815
34.6387691,-118.1826548
34.08231608,-117.4732002
34.43655084,-117.462228
34.20084731,-117.8794835
34.00820876,-118.0733789
34.33190221,-118.2457291
33.88535047,-117.9982675
34.55302118,-117.3291504
34.47122146,-117.8749875
35.73501626,-120.210006
33.81558675,-117.9885533
34.88643634,-118.1792479
35.55760339,-117.9193718
33.91297169,-118.03086
34.52170796,-117.6365094
34.31711815,-117.3124414
34.04879397,-117.6758052
35.23887153,-117.8932088
36.44767137,-121.0292672
35.50725522,-120.3930741
35.24881584,-117.6376996
34.72315032,-119.7320188
35.54943714,-117.4723946
34.59457426,-117.9280549
34.10734453,-117.9094933
34.13082974,-117.6715269
33.73589242,-117.4754998
34.0458955,-117.7236502
37.21255956,-119.2885347
33.86997091,-117.959947
34.16411291,-117.5942889
37.02579921,-119.4848883
34.31326388,-118.273072
34.65569819,-118.1180971
34.14706821,-118.154417
34.14046226,-117.4731092
34.24379278,-117.6916006
36.83012356,-119.2166656
34.36780486,-117.5547827
34.20656158,-117.9054439
36.18833828,-119.0917866
35.51357323,-117.5106762
35.72113133,-120.2764697
34.57503906,-118.57764
33.97103238,-117.6819267
36.24366015,-120.903253
33.89255695,-117.7944342
36.22441346,-121.0753036
37.07125064,-119.4465692
33.96693676,-118.2272978
36.5665814,-120.7192523
35.17191997,-117.5483451
34.19702531,-117.4352818
37.22222686,-119.3235196
34.46515823,-118.9424929
34.41428682,-118.1898182
34.13328861,-117.8024729
34.25272908,-118.2910106
35.72958892,-120.3811451
34.19376112,-118.1608247
36.12467405,-119.0338528
34.41624901,-118.424241
34.06705538,-117.5738308
34.50062638,-118.0236562
34.58648883,-117.6477647
35.75153907,-120.2764346
34.5979961,-118.133413
34.53626108,-117.1675624
34.11672863,-118.1505509
34.66828198,-119.3514429
34.58416683,-118.5424983
34.13182273,-118.1978425
35.77970538,-120.3973359
34.09000599,-117.8286574
34.20483472,-118.4216633
36.2575135,-120.718029
36.34585526,-119.0324773
34.35243693,-118.2880099
35.46777257,-120.0887178
36.37124115,-121.0178319
34.13645321,-118.3621063
34.42478292,-118.2225616
37.24479783,-119.6268859
34.33792955,-118.0719942
37.18565207,-119.2502196
34.16936035,-118.0564177
34.29535285,-117.82445
36.27919054,-120.8376211
34.15013145,-117.6339905
34.26801963,-118.0465571
36.10140588,-118.9790647
34.29139454,-118.5346401
35.56239896,-120.1801961
34.53140771,-117.4790664
35.52332984,-120.0742747
34.27309614,-117.6289224
34.00073552,-118.0890601
35.56653148,-120.1010933
34.32656191,-118.9527859
34.46083077,-118.3142602
34.46833585,-118.5203325
34.27889917,-117.826837
34.11205367,-117.5368465
34.56731504,-118.2239214
34.12866972,-117.821352
34.22730349,-118.1819093
34.51091291,-118.3397231
33.93390094,-117.6292695
34.32076222,-118.3287351
35.39998625,-120.2165384
34.15883837,-118.0025709
34.10967857,-117.4871316
34.59365312,-118.6634536
33.96827185,-117.5037879
34.00057073,-117.7806766
35.34405351,-117.5067544
34.52011632,-118.1681992
34.3778835,-117.9940437
34.37325205,-119.6422407
34.67591726,-117.9436454
34.07174548,-118.0853119
36.38321728,-118.9637497
34.17980852,-117.6956663
33.82502455,-118.288278
34.60375539,-117.1613666
36.3773667,-120.989759
34.20366394,-118.3609382
34.43167512,-118.1114815
34.16472968,-117.7225966
34.16511467,-118.183452
34.55358084,-117.6499531
34.46642998,-118.203902
34.58706627,-118.113988
36.94721863,-119.5837416
34.12936473,-118.035714
34.14876283,-118.0861267
34.28169228,-118.120806
36.29798475,-120.677476
33.99317414,-118.2761561
34.10046971,-117.366241
34.22465665,-117.8416104
35.63244912,-120.2429112
33.79353122,-117.8152493
34.10649592,-117.7842617
33.84864765,-117.8239177
34.69413897,-118.1360856
34.47228408,-119.7215731
36.87819247,-119.1535153
34.15296229,-118.0568383
34.52810021,-118.180841
34.45022219,-118.0414214
33.86438119,-117.4845083
36.24907446,-120.9537986
34.60711102,-118.201488
33.94498206,-118.1884286
34.22478683,-118.0137503
34.42399742,-118.4003993
34.09537041,-117.961789
35.53785562,-120.4972285
34.48936711,-118.4749403
34.15478392,-117.9098639
33.86191183,-117.6125488
33.67304792,-117.5719703
34.59305972,-118.0652556
36.31033773,-119.0606711
34.0928734,-118.2002035
33.99936262,-117.9853437
33.84741396,-117.610208
34.67711999,-117.865757
36.21034764,-121.1076481
34.16115959,-117.7318649
34.28232085,-118.210645
36.93052418,-119.2797369
34.19905188,-117.7961281
36.22453329,-118.8587313
34.32626713,-117.9912392
35.35096145,-117.8169685
34.07711771,-118.0899448
34.38157851,-119.4541312
33.84608364,-118.1091971
36.59735961,-120.8769471
34.78731575,-118.3452059
34.07245959,-118.2691121
34.31672983,-117.9489798
33.99556672,-117.3576773
34.4503919,-118.125189
34.22955671,-118.2553159
35.85586735,-120.4396324
34.72659274,-119.5357982
34.22191652,-117.8827753
36.84402983,-119.4161332
37.14300129,-119.1856175
36.63702005,-120.6778145
34.6469342,-117.652421
34.13772555,-117.6047013
34.38597888,-117.7401888
33.80848387,-117.5401773
34.31176136,-118.1901235
33.79900223,-118.1464539
33.8690308,-118.1380851
34.77328157,-118.0694541
34.54482074,-117.2009961
36.02598239,-118.9246974
34.35143813,-118.2635632
34.37057831,-118.2694333
34.29585235,-118.327946
35.78514774,-120.546065
34.46102685,-117.4598576
33.96816901,-117.9623823
35.51517613,-120.4537276
33.9531693,-118.1129096
34.30912352,-119.5550238
33.99473576,-117.4680971
34.44952169,-117.8632305
34.0496343,-117.8814541
36.27514168,-120.7839286
36.23366229,-120.7785385
35.85731635,-120.1369195
34.43836937,-119.5291976
34.31825117,-117.6246856
36.3519998,-119.0865666
34.42318866,-118.3329274
34.55026484,-119.693337
33.82342495,-117.5424706
37.15195849,-119.1641414
34.6241518,-118.2479415
36.25334625,-119.1659132
34.45236313,-118.0891823
34.36106603,-118.1405494
34.25463749,-118.1137284
34.22818443,-117.676989
33.89618955,-117.8939421
34.42358116,-117.8690743
34.45286255,-117.3081957
34.35328115,-118.179228
33.93827786,-118.0040622
34.75927084,-119.5167449
36.56743045,-120.6294854
34.88098379,-118.218008
34.47600804,-117.8784559
34.44968987,-117.1990602
34.19397899,-118.3463254
34.33416579,-118.1542415
34.12832309,-118.0959332
34.44168859,-118.005719
34.68049962,-118.1703913
35.39637991,-120.1701328
35.49802878,-117.6416106
34.02489284,-117.8890053
34.29349865,-117.8175413
37.22873808,-119.2640992
36.48760396,-120.6906987
36.17857927,-118.8166336
34.29242716,-117.8690802
34.50706954,-118.125329
34.05852997,-118.0172986
33.93706844,-118.208506
34.36074044,-117.9979179
34.13504295,-117.9032444
34.59562744,-117.9819763
36.21088024,-118.7943811
34.44176945,-118.1134865
34.05841991,-118.2376235
33.83114912,-117.659673
34.63825253,-118.4123907
34.38993791,-118.3146141
34.2811521,-117.705515
34.11851932,-117.8052011
36.31925186,-120.6454662
35.55075781,-117.6739217
34.89793928,-118.5483512
34.06980096,-117.5831603
33.93285033,-117.3519414
34.3608007,-117.8947802
34.62723372,-118.1757699
35.54659062,-117.6969505
34.129262,-117.9290526
36.494542,-120.9456887
34.15991768,-118.4614393
34.4307695,-117.7139397
34.33852147,-117.766646
34.48764784,-117.7531957
34.25807073,-118.2394999
34.23233561,-118.3233051
34.31795636,-119.5936706
34.44703853,-117.4412315
34.31363288,-117.41197
34.04941454,-118.0674376
36.30985375,-120.98922
34.43293378,-118.3013876
34.54899554,-119.6821007
34.79751789,-118.5058808
34.38045452,-118.0693161
34.3646176,-117.8411359
33.92069874,-117.8974893
36.22030916,-120.8894771
34.2770186,-117.9045639
34.46916214,-117.6593778
36.24399416,-120.9989237
34.63737834,-118.851005
34.27687172,-118.0822047
35.56810801,-117.6715329
34.13912108,-117.9864453
34.21032081,-117.6811698
34.74488722,-119.6952225
35.1520596,-117.6433295
36.92722393,-119.5351309
34.38986741,-118.2450696
34.2855223,-118.04828
34.14569945,-117.8176822
35.68612858,-120.2870903
34.19530772,-117.338143
35.3214571,-117.9203451
36.26995698,-119.0988776
34.56981606,-118.2642865
34.09246558,-118.1033466
34.59058224,-118.0726801
34.67389527,-118.1827624
33.9143087,-118.1247907
34.15495288,-117.3928742
35.8278301,-120.2307594
36.9061245,-119.3717563
34.28074644,-117.3690531
34.28458094,-117.8157157
33.91305948,-118.0377065
34.43483181,-117.6969004
34.22581464,-117.9522744
34.4293706,-118.0571889
33.85996631,-118.2610641
34.3130785,-117.8606027
34.00492478,-118.1659523
33.90835423,-117.894756
34.26178147,-118.0779443
34.49216304,-117.8027637
34.16759405,-118.5767372
34.26758925,-117.5442765
34.52644697,-117.7115418
34.36744087,-119.8317285
35.81744245,-120.3337755
34.4598,-118.0432429
34.15665914,-117.4570909
36.9621793,-119.4016974
34.39802494,-118.0830776
33.82802983,-117.6392106
34.39130724,-118.0498437
33.89455412,-117.4885585
34.10732011,-117.9006993
34.11971905,-117.796895
36.2908731,-120.8709072
34.39331037,-117.9134461
34.08624511,-117.5914887
36.89333863,-119.2621185
34.46429023,-118.4516908
34.27749899,-117.9429035
34.61618182,-117.9126619
34.45999734,-117.7741939
34.58175958,-118.0694315
34.40004833,-119.4902021
36.23352892,-119.0223232
36.03252967,-118.9540983
34.11445344,-117.3815043
33.92122575,-118.075195
34.37552119,-119.3676917
33.91163916,-117.5482697
37.06775421,-119.557771
34.01375382,-117.6094771
34.34961718,-118.7605928
34.19555356,-118.2383175
34.42777131,-117.3723722
34.36907574,-118.3595107
36.20914875,-118.8198301
34.15404995,-118.0121286
33.7208812,-117.3845916
34.48932498,-119.6297974
35.52582096,-117.9622643
36.34677728,-118.9655402
34.4202253,-117.8919651
34.37787812,-117.1734443
33.94202625,-118.1643648
34.2126989,-117.6724837
34.05879514,-117.6057862
34.49861773,-118.0332568
34.10840722,-118.1626794
34.4921626,-117.170676
33.87922962,-117.8087824
36.46614724,-120.8598379
34.56056649,-117.6514874
34.61646077,-117.9192876
36.31847748,-120.6601378
33.84028994,-118.2250146
34.28667421,-119.6525755
33.90798394,-117.9917012
33.78114717,-117.480066
34.53476296,-119.6481629
34.57442249,-118.3947192
34.58142549,-117.2250329
34.34980535,-117.803187
34.00913451,-117.5215363
34.04805804,-117.8885739
34.63720635,-117.763171
34.39055178,-119.6215252
36.39190517,-118.9072335
33.91551258,-117.9847867
34.19501384,-118.1563116
34.22924558,-117.8093947
34.18185105,-117.9708843
34.19593526,-117.8211522
34.24831396,-117.3430777
36.24386155,-118.7580445
34.52567409,-118.0388045
34.46751425,-118.0107871
34.38166121,-117.4596699
34.57593601,-118.9285151
34.29025285,-117.7407998
35.47595351,-120.4934888
33.8643137,-117.9235306
35.98321327,-118.8957796
34.1779343,-117.713936
34.42722028,-117.8943194
35.15055341,-117.6517803
33.9345012,-117.8629951
34.42045123,-117.4437718
34.16663881,-118.0721681
36.40030102,-119.012996
34.18739091,-117.8345942
34.47336101,-118.4134224
34.31974223,-118.7878618
34.37722438,-118.1890422
34.23888511,-118.0937327
34.62176765,-118.119933
36.93002319,-119.3957665
33.94199081,-117.9779299
34.47685856,-118.0470008
36.22933534,-120.9482459
34.31830537,-117.358595
34.15915751,-118.189398
34.56651747,-117.8847601
34.47034601,-118.9426848
34.55947151,-117.9819611
36.48223768,-120.6739753
34.56448586,-118.3592935
34.28293541,-118.1784301
34.63105694,-117.8746429
33.97967284,-117.4150301
34.54274382,-117.7670161
36.04353151,-118.9618635
34.12973805,-117.7065926
34.43654139,-117.9667768
34.25294549,-118.0442265
34.65215187,-118.4299842
36.89709514,-119.3129144
35.99915506,-118.8363258
34.01982635,-118.145904
35.33801722,-117.8603364
35.88196094,-120.1726267
34.04163565,-117.7238937
34.44305667,-118.263358
34.02183904,-117.6819923
34.37896014,-117.2096316
34.27036355,-117.8674075
34.23177842,-118.1588385
34.39856461,-118.1191162
34.23239987,-118.0402907
36.65159718,-120.7292653
34.06062117,-118.2702258
36.43869196,-120.870529
34.26981801,-118.022695
34.08309772,-118.1339375
34.57605265,-117.728694
34.14889394,-117.4074965
37.09107611,-119.145167
34.18829821,-117.9626192
34.02072121,-117.4744832
36.21417057,-120.8816764
35.16581302,-117.8361822
34.30343018,-117.8069348
34.49310081,-118.3816144
34.08449007,-118.244753
33.98683979,-117.7558432
35.50212304,-120.1153944
36.36936428,-119.0489525
36.64673636,-120.6908786
36.22432732,-118.8476463
33.98424125,-117.781441
34.55695107,-119.4251872
34.40290154,-117.4768957
33.96123906,-117.7760773
34.57137709,-117.9899086
33.97360582,-117.6392472
34.63252949,-118.1481722
34.21678199,-117.4773771
34.14376202,-118.0432182
34.39910838,-117.8985625
34.37128609,-118.3534469
35.72745158,-120.5434123
34.40872636,-118.0107373
35.44307927,-120.227396
33.86305103,-118.0492755
34.31571936,-117.3948284
36.87526854,-119.4190812
33.81831248,-117.9242971
36.81426979,-119.6379741
34.4564925,-117.4494832
34.64246793,-119.6921811
34.59833305,-118.1274186
34.33674251,-118.0633271
36.279035,-119.2096947
34.37574536,-117.8498822
34.62570399,-118.0112214
34.25719513,-117.6951362
33.85636507,-117.9024215
34.63802371,-118.0127569
34.29517775,-117.5382418
35.57062437,-120.4346544
34.51298865,-117.7315958
34.03099688,-118.1277193
35.25055867,-117.9089799
34.06217228,-118.1350804
34.13118229,-117.8119747
34.25956141,-118.048434
34.28340218,-117.8418867
34.23929496,-118.0976469
34.64748363,-118.18073
33.97871132,-118.1300267
33.95119519,-117.916163
34.30266345,-117.4696121
34.20796089,-117.8163956
35.54129361,-120.2181663
33.80649841,-117.3230668
34.26893371,-118.567612
33.92705152,-117.5087147
34.50151956,-118.4456646
34.18459551,-118.1178765
33.91037734,-117.931894
34.34940142,-119.7367793
36.16000694,-119.2161335
33.88084019,-117.8435606
34.58848798,-119.3723039
34.26806423,-118.0466978
34.57093476,-117.9862319
37.17741946,-119.3249349
36.42993228,-118.8860895
34.6352593,-118.0869326
34.68391416,-118.2448844
34.01259335,-118.1695806
34.51298334,-117.3429662
34.3189956,-118.1353783
36.23198363,-120.6569226
33.86724962,-117.9273452
34.47273398,-117.5127768
