Lat,Lon
39.43199801,-114.4632973
41.02863836,-116.9345813
41.22304836,-116.897263
41.14225173,-117.2374579
45.41964632,-122.0281087
41.11910074,-117.2834904
39.64704023,-114.471475
41.02079166,-116.851642
39.45579917,-114.4978065
45.21641183,-117.5707696
39.51239872,-114.3290706
39.59449468,-114.38099
39.78335967,-114.4107089
41.12466432,-117.126741
45.16925766,-117.726104
39.70074905,-114.4720177
45.06886731,-117.892979
45.95062153,-121.845938
41.38306219,-116.9879696
41.18131629,-116.9609116
41.20322781,-116.8830495
45.48154889,-117.6911582
45.23359746,-117.5314323
45.11115719,-117.6833851
39.59459244,-114.6695399
39.48887274,-114.6923853
41.20696511,-116.9678934
45.36114971,-117.8883809
39.66506539,-114.4129721
39.69698013,-114.5614589
45.4836997,-117.9286706
39.79554545,-114.6192626
45.16351956,-117.7451033
39.77873928,-114.403183
45.37534383,-117.6207344
45.4279754,-117.899799
45.31231583,-117.8382242
45.40477216,-117.5040298
39.74653402,-114.618899
45.70380503,-122.0462807
45.68478416,-121.7675818
45.48442627,-117.5652472
41.2979415,-117.2599799
39.67318488,-114.6852209
45.34827647,-117.8491558
39.5706873,-114.4819924
45.04405054,-117.6923816
39.40796214,-114.3386514
41.09089674,-116.9815998
45.39701743,-117.5126737
39.67274409,-114.7705325
45.8274314,-121.8922713
41.04464247,-117.2802317
39.40983219,-114.6631764
39.86583365,-114.459456
39.4406673,-114.3954025
45.35849309,-117.4854739
45.5023975,-117.4766702
45.36983749,-117.4921339
41.04026432,-117.0469045
39.59228691,-114.6457811
45.44703565,-117.5949421
45.31653646,-117.6771204
45.11807168,-117.7259749
45.48062485,-122.1107313
45.16153419,-117.8709753
39.62114486,-114.33976
41.27858427,-117.1775096
41.39852501,-117.1389099
39.85845771,-114.4872602
41.38233407,-117.0801956
39.88574831,-114.4404078
45.23759859,-117.4595156
45.63423355,-121.7572597
41.11513823,-117.1942228
45.25792158,-117.701859
45.66921291,-121.6396493
41.16841013,-116.9554211
45.77579032,-121.6130003
45.03789355,-117.9010945
45.99817917,-121.6892901
45.12468068,-117.7300375
39.76295955,-114.3464583
39.79464465,-114.633852
45.18833551,-117.8885095
45.06521621,-117.9330864
40.98309262,-117.3152211
39.90263517,-114.4598166
39.79887684,-114.3985238
45.61808142,-121.8738576
45.2745979,-117.8676601
39.52717021,-114.2900018
45.50368272,-117.8317622
41.09816358,-117.0481125
45.09728403,-117.7585585
39.76369417,-114.4274593
41.08425049,-116.8383582
45.04692838,-117.8780952
45.44519368,-117.665574
39.87724343,-114.5955415
41.25741848,-116.8882627
41.26820715,-117.2680663
41.13251723,-117.2762941
41.23141237,-117.2509622
39.88884751,-114.5861165
40.97243008,-117.1731376
39.74536894,-114.3938751
39.68138381,-114.3104722
39.51393085,-114.5532353
39.48804636,-114.7718377
41.01616209,-116.8356325
39.64414583,-114.3762378
45.36622034,-117.5962122
45.72574734,-121.6192081
41.20816865,-117.0065146
41.435042,-116.9967048
45.21132165,-117.5048568
45.21182607,-117.5216008
45.14905536,-117.6826863
39.53417305,-114.6134131
39.4354495,-114.7583467
41.18383791,-117.1435923
45.07676455,-117.9033903
39.48604295,-114.6979696
45.28211479,-117.8908806
39.87287119,-114.374545
39.51085978,-114.7328316
45.47675346,-117.750066
45.34646141,-117.5120489
45.32490692,-117.498385
45.38788379,-117.6113812
45.47056859,-117.4704046
39.44205961,-114.3430997
45.71654993,-121.9022752
45.79672189,-121.6654938
45.31677724,-117.6157804
41.3618454,-116.9375397
39.49837097,-114.7072771
45.21476687,-117.8136512
39.63962923,-114.4407054
45.50388753,-117.910329
39.45317987,-114.4402075
41.10345403,-117.0465969
45.09950995,-117.8884884
39.65696931,-114.4036261
45.91864305,-122.0122523
45.4427677,-122.0323052
41.15839083,-117.1640539
39.63604382,-114.6580934
39.80170368,-114.3852476
39.86427865,-114.7034441
45.22698265,-121.9739472
45.31620931,-117.557406
45.04437563,-117.8565184
45.30811422,-117.469508
41.08681741,-116.9148261
39.82736426,-114.6759421
45.35781041,-117.9075409
45.30362052,-117.8711703
45.45644619,-117.5015466
45.19226129,-121.9636761
45.49908656,-117.8307027
39.63315351,-114.6599557
39.54933014,-114.4102279
40.97183219,-116.9380062
39.86450604,-114.6745532
45.49196667,-117.7994431
41.05730824,-116.9499404
45.05289231,-117.4431597
45.96402624,-121.6175586
45.18680805,-117.8379828
41.44047459,-117.329942
45.62590056,-121.9660914
45.221396,-117.4590727
46.01555791,-121.8128167
45.13766001,-117.6204629
45.43288731,-117.7224064
39.4168568,-114.6464266
39.42947448,-114.633057
40.97952773,-117.2241865
45.35922625,-117.4700767
45.18570899,-117.7068576
45.47588224,-117.6577793
41.04157755,-117.2016131
45.3346053,-117.4468179
39.54427375,-114.4518674
39.54286668,-114.4948374
45.3349452,-117.6744366
39.72149889,-114.7319722
45.35655238,-117.5254476
41.45312945,-117.0693266
45.27368089,-117.435129
39.8872772,-114.4021905
41.46262904,-116.9632077
45.36442892,-117.7419474
45.50367743,-117.6389162
39.56277883,-114.4147242
41.06020505,-117.1221977
41.0529624,-117.2125327
41.43107765,-116.9559654
41.36451991,-117.0069919
39.46288537,-114.7231082
41.35339543,-117.2704475
39.88660411,-114.2992853
45.39282468,-117.8917128
39.63821102,-114.5805632
39.73910793,-114.7686034
39.76233411,-114.754657
41.41991581,-116.8651672
45.15666851,-117.4577578
39.76724434,-114.7271146
45.08462558,-117.4900371
45.89092848,-121.6406471
41.02695235,-117.0273066
41.0970706,-117.2980311
41.42876201,-116.8727239
45.48149638,-117.8842354
45.4384675,-117.5915337
39.41615341,-114.4302002
39.67037033,-114.5362197
40.98128302,-117.0584893
45.26802964,-117.5990465
39.75697351,-114.5708126
45.46428252,-117.9196874
39.85718958,-114.3810201
45.4511135,-117.5626302
39.70418413,-114.4808222
45.24555592,-117.8546539
39.74822542,-114.7085961
45.04883124,-117.5568738
45.2817563,-117.6479816
45.1068946,-117.5243555
45.10203996,-117.8001157
39.6837534,-114.6189158
46.02552999,-121.8589916
45.93625111,-121.8828588
45.19280525,-117.6904531
41.35353892,-117.2564152
39.80780491,-114.5433391
45.17522474,-117.4397777
39.45083397,-114.548361
39.8450268,-114.346729
41.3005413,-117.0996938
45.05700543,-117.4873303
39.49133073,-114.4908025
45.95382887,-121.7438122
41.32782776,-117.1542265
39.48372769,-114.3904247
39.62835912,-114.6497389
39.49720314,-114.5552209
45.36517531,-117.6693947
40.96942533,-119.1891614
45.50699126,-117.6950393
40.91485293,-119.1679759
45.09490145,-117.6072696
41.05243717,-116.8409791
39.46651278,-114.3554474
45.48901154,-117.7777935
45.08149624,-117.5993602
45.43821844,-117.8802846
39.73624291,-114.6291595
41.41683507,-117.2032041
41.24919301,-117.1107933
39.64093743,-114.4452424
41.08186625,-116.9504445
39.67278983,-114.5444774
45.34252483,-117.4885796
41.09815088,-117.0195688
45.15174722,-117.721554
45.93701729,-121.6021466
45.07728241,-117.6502213
41.28949169,-116.8966863
46.03972776,-122.0690834
45.24440662,-117.5682946
45.08020124,-117.6506897
45.85680244,-122.0762978
45.13383383,-117.7051604
45.0850679,-117.7036951
39.52668739,-114.6017196
39.41280572,-114.3734493
41.19708155,-116.8405674
45.45554109,-117.8810532
41.00182941,-119.2125528
45.34715279,-117.7870384
45.41977034,-117.6933204
45.47440261,-122.0401202
45.15878313,-117.7299821
39.4577492,-114.6214949
39.51705738,-114.5085975
45.91889802,-121.9132402
45.37129475,-117.7914463
39.89484246,-114.415823
45.40069711,-117.852215
41.03023372,-116.889009
45.04940871,-117.7563546
39.81222689,-114.4423081
45.5272739,-117.6820524
45.2324587,-117.8222613
39.54256673,-114.4085829
41.2094625,-117.2239113
41.34273339,-117.1580638
41.32857202,-117.1341561
41.3996126,-117.3239826
39.89973483,-114.4373984
41.31433109,-116.999412
39.72338034,-114.4061115
45.1858809,-117.5330249
39.43860415,-114.4275245
39.61504337,-114.2796652
39.52165838,-114.4604705
41.37584898,-117.0089513
45.37321804,-117.4681179
39.42178479,-114.4953994
45.27839981,-117.5551988
45.94989189,-121.9441825
41.09664664,-116.8958158
45.47489814,-122.1116065
41.46262568,-117.2630125
41.19227477,-116.9731047
45.27693969,-117.4674405
45.05463192,-117.4490817
45.09843652,-117.7809846
39.72637059,-114.3242219
39.40925304,-114.6490678
39.61448282,-114.5120067
41.33498439,-117.2604851
45.49030364,-117.4667302
39.81602983,-114.306238
45.34983296,-117.5434278
39.55175321,-114.4527511
45.49077715,-117.5489691
39.54995073,-114.4058697
45.11484386,-117.5829627
39.71825476,-114.4662165
45.24097385,-117.7257064
45.30877657,-117.8833205
45.05883301,-117.8189194
45.31994895,-117.7196095
39.59989662,-114.6575384
45.91821983,-121.7494075
45.67592844,-121.784992
41.06789985,-116.9155942
39.50799982,-114.6002917
45.26240769,-117.7795782
39.5965891,-114.3825047
45.11546973,-117.6305586
39.84391085,-114.7643396
45.42044003,-117.5010455
39.48285101,-114.5835545
45.6979271,-121.8870964
45.39773437,-122.0953936
41.22819157,-117.2997752
39.7990055,-114.3359701
39.76671598,-114.7620456
39.80953504,-114.4179817
45.12100283,-117.6776733
45.50828667,-117.6501146
41.25589249,-116.9966513
39.88632644,-114.2885965
45.21674961,-117.7879444
45.05117683,-117.8389796
45.45178202,-117.4789052
45.1264067,-117.588184
39.69485665,-114.345467
41.20745238,-117.0023585
41.1597125,-117.0946294
39.60435383,-114.7357301
40.9962431,-116.8656186
39.78009504,-114.6642296
45.23405814,-117.8634405
45.63943541,-121.6925636
41.02796414,-117.232162
45.05125017,-117.9166102
45.80465896,-121.9056555
45.23533038,-117.7551542
46.06508898,-121.7859395
45.15849896,-117.8179289
45.37162936,-117.8078552
45.66014469,-121.9350528
45.39824315,-117.7110652
45.45746785,-117.6876551
39.56144796,-114.3744033
41.22948283,-117.056515
45.07064277,-117.8617766
45.25685433,-117.9091562
45.52796635,-117.6031485
41.43046408,-117.3063072
45.14903918,-117.6508625
39.56820782,-114.4162409
39.85952557,-114.5734364
45.99420046,-121.9820383
45.38380183,-117.763286
39.81327845,-114.3608701
45.05761645,-117.8357801
41.34766724,-117.1927058
45.13879457,-117.8494522
40.93245771,-119.1103961
39.5990745,-114.5896968
41.04485252,-117.0672966
45.48317538,-117.7487239
45.21272497,-117.8514865
39.41968777,-114.7022767
41.41673337,-117.1327887
41.00256536,-116.9127516
41.40865924,-117.1440277
41.07364832,-116.9263414
39.71311651,-114.6217211
41.16158853,-117.3302052
39.61467583,-114.3364864
45.37375626,-117.6905136
39.56383577,-114.4406825
39.56412789,-114.7086027
39.70495538,-114.6671741
41.00922498,-119.1935615
41.33918298,-117.0939033
45.35896379,-117.590401
39.77747308,-114.4692465
45.33930097,-117.6331035
45.64876014,-121.7910031
41.13089395,-117.2834669
41.4384682,-117.256141
41.23631493,-117.2542013
45.21338333,-117.7214501
45.29803632,-117.6353203
45.51237286,-117.5118795
39.5704839,-114.4765327
39.53050016,-114.6732754
39.60606226,-114.3132879
41.43845157,-117.1184718
45.04937682,-117.6445963
39.73484013,-114.4782008
45.15373074,-117.6732793
39.52333859,-114.581669
45.25578067,-117.9294805
39.61478005,-114.6009397
45.48016968,-117.5885751
39.63173082,-114.6148932
45.43134316,-117.8960313
45.38194548,-117.8094316
45.39113652,-117.8739761
45.22991117,-117.4831121
39.84673122,-114.5201004
45.91954084,-121.6984388
45.67270583,-121.6126519
45.35869767,-117.6163844
41.22507947,-117.0429811
39.49420915,-114.6258177
45.45582879,-117.8772771
39.71928116,-114.583777
45.19187507,-117.9112609
39.59618433,-114.6852828
41.45237314,-117.1783713
45.43853823,-117.7642968
39.78283707,-114.3627189
45.94642534,-121.8210982
41.32931891,-117.1196762
39.89488379,-114.4117046
39.81889441,-114.2928076
39.40803592,-114.6393019
41.01652857,-119.0948142
45.47556716,-117.7124419
45.51757418,-117.8015986
41.39171092,-117.1721801
39.88324555,-114.5985841
45.38102968,-117.8001553
45.05712146,-117.8272582
45.3632869,-117.4408563
45.37587735,-122.0645355
45.13832715,-117.797741
39.6251748,-114.5324238
41.42349841,-117.0162911
41.41623265,-117.3286586
39.86485803,-114.7611615
41.45742781,-117.1577894
39.64588637,-114.6629425
45.3101925,-117.4736355
45.8655587,-121.7213822
45.38324819,-117.5324042
46.00992659,-122.0123703
45.29114036,-117.7733552
45.84047194,-121.980669
45.24846841,-117.7188198
45.4879387,-117.5797476
45.66071592,-121.89407
45.5095546,-117.9138195
45.29767765,-117.5999616
39.74599277,-114.5405445
39.81862997,-114.6003288
41.41813827,-116.8531437
45.39205945,-117.5444051
45.27969928,-117.680252
45.41951205,-117.7671724
41.11922781,-117.0293093
45.39882595,-117.5985386
39.6767957,-114.6249351
39.74082123,-114.6942798
45.77274778,-121.6079737
45.27651373,-117.4468483
39.66772414,-114.7111897
45.48106617,-117.7444702
41.04298599,-117.0322426
45.12401514,-117.5855186
39.59866952,-114.3401847
40.91092706,-119.1048248
41.0970504,-117.0019389
45.28375897,-117.5338742
45.37942223,-117.4830839
39.69737735,-114.6961661
41.15291922,-116.9552942
41.40769074,-116.9712817
41.37827355,-117.2408823
41.38120752,-116.9464559
39.5965648,-114.4912972
41.00501955,-116.9905405
39.5588588,-114.334718
45.48413153,-117.6399819
39.70547582,-114.4756205
39.68593231,-114.6874731
39.42017077,-114.7541301
41.03481657,-117.1083915
45.03466392,-117.7758718
39.62086153,-114.5562273
45.22794978,-117.4843605
45.71787699,-122.1001691
41.41846686,-117.2507498
41.44082909,-116.9823475
41.05880217,-117.2316783
45.35762955,-117.5717634
45.42220296,-117.4610687
45.52379003,-117.5269355
39.64807076,-114.7627987
39.70487513,-114.465787
39.87465715,-114.7105796
41.02030154,-117.2378262
45.27233651,-117.5690387
39.54388387,-114.5489215
45.30090335,-117.7537549
39.69541149,-114.299916
45.48281245,-117.5865969
39.8872007,-114.6996182
45.24459441,-117.515896
39.58492543,-114.6216685
45.20331165,-117.5987082
45.19616773,-117.68776
45.48773342,-117.65233
45.30638334,-117.8264509
39.66709107,-114.7353312
45.82606131,-122.009409
45.8311062,-121.7669156
45.27006783,-117.5156477
41.06188741,-116.9224109
39.61748754,-114.7519048
39.78170587,-114.7301436
45.43219196,-117.5224296
39.52226941,-114.6207762
41.37610266,-117.2582679
45.17881391,-117.7006584
39.62698006,-114.4954296
45.83620389,-121.9088463
41.13059303,-117.1893479
39.63659521,-114.2935734
39.56416983,-114.4333906
39.72633536,-114.3955362
45.37798375,-122.0296135
45.28071037,-117.469058
45.10766828,-117.742118
45.35676645,-117.4553947
41.37374706,-117.2989474
39.78063147,-114.7109726
45.37303417,-117.8200946
45.29128787,-117.8054848
45.12954605,-117.6484139
45.47562503,-122.0788212
45.35109435,-122.0051687
45.46541309,-117.6408481
39.51947244,-114.6415287
41.36025912,-117.2845467
41.07928252,-117.0579637
39.47724297,-114.4042754
39.72659421,-114.5090074
45.52666562,-117.8180275
45.60080856,-121.880062
41.17850678,-116.9359877
45.4718045,-117.8065321
45.81009285,-121.8639306
45.45212899,-117.4460967
41.34713832,-117.237143
45.63015781,-121.9867356
45.21213143,-117.8780755
45.11290561,-117.5109415
46.03167156,-122.0211613
45.41583985,-117.5284421
45.36066622,-117.9051809
39.83999061,-114.5899691
41.0153455,-119.1129811
41.42270296,-117.2337932
45.3746906,-117.5903135
45.38891218,-117.732193
45.45177669,-117.558367
41.12247152,-116.9736596
45.2196449,-117.4960663
39.45111519,-114.3416844
39.81754024,-114.664175
45.63061089,-121.8600568
45.07052622,-117.6106795
39.78838796,-114.5456504
45.52674523,-117.7339596
41.07973235,-117.0847795
45.13746789,-117.8553557
39.83852315,-114.7265804
41.03614329,-119.1847333
41.13661364,-117.0871557
45.16614005,-117.8088865
39.47407412,-114.3459113
41.25375065,-116.8467927
41.00553617,-116.9080712
41.37986162,-116.8933364
39.80637813,-114.6883644
41.1605269,-117.1602893
39.60179332,-114.3875291
45.44735043,-117.4834447
39.82812334,-114.6443599
39.56821386,-114.6131692
39.4959512,-114.6880536
40.99052839,-117.0057486
45.27870053,-117.4956142
39.59742235,-114.672836
45.37039592,-117.6336003
45.87412289,-121.8147027
41.26318353,-117.0815582
41.16608946,-117.2936842
41.0839636,-117.1945668
45.19920872,-117.4376946
45.34392671,-117.6789698
45.44759628,-117.7757104
39.84076224,-114.393185
39.66343858,-114.537783
39.44411874,-114.7579821
45.08875021,-117.8702303
39.42541743,-114.2837665
45.31349408,-117.5214026
39.58492607,-114.2934505
45.39163467,-117.7362487
39.40690222,-114.4342308
45.52267766,-117.8022549
39.61911808,-114.5473984
45.16173754,-117.812781
45.29897778,-117.6137342
45.49948052,-117.4844593
45.41272505,-117.575723
39.8844783,-114.4986631
46.07035633,-122.0462329
45.81196723,-121.9732196
45.0672975,-117.5207461
41.37662748,-116.9573401
39.66610268,-114.2836279
45.25591028,-117.9207309
39.6604211,-114.2981737
45.3730505,-117.6141729
39.47228775,-114.5577915
