Lat,Lon
34.48770449,-116.3697665
33.17374485,-116.5895499
36.27731411,-114.5778337
34.05797882,-116.8244266
32.89118272,-116.6174908
35.23232278,-114.244126
34.01453583,-116.9457757
34.07629469,-116.7319002
34.95200442,-115.6457705
33.30630622,-116.554629
33.02267216,-116.4062233
33.1860647,-116.3871848
36.16946728,-114.5573258
33.02463022,-116.5457479
36.31611625,-113.8033834
33.04485576,-116.9210455
36.47789737,-114.4861215
32.78235799,-117.0855984
34.52838398,-116.2381579
36.43887349,-113.837214
33.02530525,-116.7243647
34.71569511,-116.2108436
33.08119967,-116.8299458
36.09506618,-114.599285
36.39543377,-114.5286647
33.20575768,-116.276368
33.02218411,-116.7716509
33.25826597,-116.4712654
32.98734218,-116.7194982
33.38001432,-116.7844192
35.00790501,-115.7630195
36.23060021,-113.6661463
32.97209129,-116.3333924
34.4128094,-116.3603507
34.70664384,-116.3426285
35.13106797,-115.7934001
36.25587761,-114.6077426
34.90474095,-114.3710525
34.05068502,-116.971819
36.08614104,-114.7506555
33.14087906,-116.6697221
33.19185606,-117.001817
33.3729974,-116.8378623
36.22099234,-113.7890051
33.79239094,-116.6766804
36.25624591,-113.8451263
36.2987995,-113.9565712
33.44643236,-116.3757662
33.03225916,-116.6477046
33.9769737,-116.8320203
33.23358731,-116.6894505
32.80267434,-117.0821163
33.19912472,-116.7358395
36.25851256,-114.477991
32.93737309,-116.7172587
33.0997662,-116.4774938
32.83125475,-116.549004
33.26560509,-116.3790765
33.10475489,-116.4919337
33.83007469,-116.9791338
34.7945331,-116.3838446
33.12655482,-117.1106576
32.99813636,-116.4443771
33.80774516,-116.870643
34.97564026,-114.3605581
33.17541999,-116.7748493
36.19532206,-114.0098593
36.43646158,-114.5631594
35.18556903,-115.6769063
36.08736697,-114.5970067
36.21352699,-114.509092
34.90053359,-115.7472618
32.82343959,-117.0917932
34.53282088,-116.4417746
36.11195716,-114.886103
36.22256145,-114.0334382
33.39253071,-116.3970378
36.54243608,-114.9561356
35.10396532,-115.673222
34.63146095,-116.046748
34.37378299,-116.1192831
33.0282225,-117.1465224
36.08024451,-114.837899
32.99976264,-116.715014
36.43880521,-114.5561622
34.67130232,-116.1839462
32.98847549,-116.8203401
33.10122838,-116.4376185
33.21816373,-116.6631326
35.01569349,-115.8206564
33.38646411,-116.6812449
36.37148757,-114.4981817
33.8276368,-116.8486595
34.40226606,-117.1630715
36.21420328,-114.4803959
33.79929564,-116.555459
34.86121725,-114.497201
32.7255663,-117.0390649
34.19329721,-116.8870724
36.55986342,-115.0687713
36.22473578,-114.6328764
32.95083968,-116.7205779
35.05123444,-114.4676934
36.08869453,-114.7494345
33.29961042,-116.4217181
34.93833773,-114.4855932
32.90007768,-116.4187144
36.58480997,-114.786439
36.28329842,-114.8740849
33.39407575,-116.5675248
36.4227174,-114.9441563
33.05129477,-116.7535225
33.01840653,-116.4983669
33.89287109,-116.6294924
36.24114344,-114.7085878
36.13103326,-114.0258434
33.85072467,-116.6410216
34.9538206,-115.9632221
35.22135173,-114.1249795
33.49447739,-116.4004808
34.48159688,-116.4530895
36.38521836,-114.0395004
33.03498779,-116.7789564
34.65395618,-116.4822651
36.28155134,-113.6802136
34.83479631,-114.2670117
36.00047591,-114.0387739
35.13354381,-114.2579185
32.97935818,-116.7173322
32.92077218,-117.1492678
33.2943729,-116.6448847
33.32252508,-116.3966814
32.93461118,-116.6135898
33.00148746,-116.4817389
36.40675713,-114.9018444
34.77099222,-116.2976342
32.78146496,-117.0917495
36.47625522,-114.7815745
34.88943827,-115.8900456
36.23666238,-114.0774243
33.85250272,-116.5023273
36.17478339,-114.8130786
36.14269498,-113.73939
33.03830062,-116.8630485
34.94780998,-115.6028804
36.64180217,-115.1473636
34.62745645,-116.3892299
33.26307467,-116.7215716
36.23148432,-113.8398017
36.312786,-113.7656681
34.34232049,-116.288841
36.59561274,-115.1891483
35.15411015,-114.5219471
32.96306244,-116.4371082
34.34771042,-116.1410908
35.30318551,-115.5305197
36.39661729,-114.6059745
34.96552228,-114.5470637
36.25741491,-114.7243916
32.89278262,-116.6765735
33.21592572,-116.4984974
34.16177762,-116.8280495
34.03834176,-116.5067095
36.44279711,-114.7028695
33.43879979,-116.826116
33.06914731,-116.6711208
36.26847883,-113.6127356
32.99781057,-116.6983885
33.02917576,-116.4532865
32.81493511,-116.8438254
36.09259744,-114.8419728
33.1040388,-116.7448312
34.51719297,-116.3600828
36.63645586,-115.1926391
36.29360927,-114.6901897
34.55803053,-116.4592355
36.24842543,-113.8335306
34.40286393,-116.508159
33.29395077,-116.6310984
33.17542261,-116.8811449
35.18229531,-114.2926984
33.19005705,-116.9620018
36.03538225,-114.5139374
36.25267512,-114.924948
36.06155603,-114.6169658
36.39061922,-114.7686959
33.0460313,-116.9384594
36.26017155,-114.6488523
35.32277828,-115.9155747
36.48949735,-114.815981
34.46926283,-116.0591355
36.12177035,-113.9601702
34.7079563,-116.3256992
36.37295018,-114.0093735
34.79078232,-114.4074625
36.55296172,-114.9721761
36.03149688,-114.7259882
36.17757944,-114.8351672
34.47797039,-116.397882
34.57921863,-116.1660899
36.34990612,-114.8992244
36.53043519,-114.8052735
36.62478529,-115.024139
33.32113806,-116.5534024
34.85458277,-114.2060033
36.1540109,-113.8812034
33.03265136,-117.1319878
36.33702647,-114.8720831
36.30598918,-114.6283126
36.3570263,-114.7861239
33.1009169,-116.3000602
36.39879863,-114.6417776
35.23323685,-114.1230401
36.19036901,-114.7352317
36.48845352,-114.6216675
34.63193024,-116.1814277
32.8552157,-116.9705701
33.12070918,-116.6357304
33.10789474,-116.9996233
32.94202182,-116.5207517
33.36110642,-116.4954517
33.1749964,-116.7912301
35.04073741,-114.3234678
34.74931829,-116.1773956
35.11342226,-115.5041694
33.2964232,-116.3760553
35.001181,-115.8618142
35.10680178,-114.19325
35.06883759,-115.7701856
32.8417414,-116.8466157
33.06698252,-117.1240951
36.13537993,-114.9188518
36.35459644,-114.7602818
33.16009043,-117.0168163
33.28330401,-116.5653291
34.6613964,-116.2465444
35.0222656,-115.5373795
34.08168125,-116.7703253
33.34978206,-116.5497278
33.12901894,-116.9255805
34.80950353,-114.1061086
35.11316522,-115.6980956
33.24047288,-116.6126427
33.29687152,-116.3938589
33.11365688,-116.902214
36.02830002,-114.8015558
32.83480563,-116.4782597
34.35823618,-116.2257828
34.32724516,-116.1896553
32.8733098,-116.6991808
33.07684283,-117.0291212
33.24996654,-116.7627554
36.12995862,-114.6267469
33.48046317,-116.6796533
36.17471303,-113.6044021
33.2912257,-116.5694969
33.03560609,-116.8131394
36.21559951,-113.8651761
36.46077575,-114.7495728
36.41394626,-114.5435752
36.29491462,-113.7216289
34.37276206,-116.104594
33.40794266,-116.626814
36.16677846,-114.6663317
34.02568178,-116.7707061
33.11466183,-116.370879
35.09574296,-114.2190673
34.06539187,-116.866754
34.25503338,-116.7221108
32.86986886,-116.3181447
32.85277926,-116.6273305
33.2603931,-116.5319654
36.38339827,-114.8672906
33.17688801,-116.7452797
36.18553088,-113.8362211
33.0616938,-116.8489742
36.29611699,-114.7852201
32.86820937,-117.118914
34.69856525,-116.5069849
34.11290407,-116.9242482
36.39379742,-113.9268554
33.01561835,-116.8545807
34.62060686,-116.1740601
32.78156361,-116.7546041
36.30244686,-114.5645543
36.04118616,-114.9366316
33.19412487,-116.6624898
34.98626276,-115.7749558
33.13430211,-116.7183357
33.35298884,-116.4439704
33.19401928,-116.9444464
33.32929076,-116.6339957
35.08309638,-115.6702974
36.20762732,-113.7700748
33.28245723,-116.7448912
34.63324374,-116.2079063
36.58618387,-114.829995
34.80992817,-116.2072067
34.93317566,-115.6596635
36.20665771,-114.8856731
35.24330923,-114.2995023
34.23157964,-116.5574204
36.0555852,-114.7578027
33.00142269,-116.3947088
33.11696299,-116.6770663
33.10513591,-116.4739384
36.25488584,-113.7800559
34.13974499,-116.6239489
36.38235254,-113.9462655
36.47792238,-113.9524565
33.39488032,-116.5447939
36.01021602,-113.7704909
33.37191633,-116.766876
33.9124255,-116.935524
32.85242199,-116.3230969
32.74000958,-116.877981
36.18532055,-114.7937869
33.30572634,-116.2949181
33.16397132,-116.714878
32.85225418,-116.2885021
33.19054804,-116.777622
34.23849618,-116.5399691
34.79507713,-116.1957483
33.07082973,-116.8907285
32.90031062,-116.5122503
34.21735468,-116.9591484
34.9051172,-114.1594226
33.24970568,-116.614621
35.99948173,-113.8932113
36.08704243,-114.8968406
35.21299836,-115.8515659
36.04864034,-114.6754515
36.02785585,-114.6496757
35.16272474,-115.7508116
32.73413711,-117.0576607
34.6638068,-116.0959564
36.21746746,-114.7292007
33.09379919,-116.531989
36.30853678,-115.1439297
34.98947557,-115.497792
34.40146917,-116.3614223
34.51856987,-116.3173609
33.06241088,-116.7322138
36.26870173,-114.6424737
33.06204622,-116.7551307
36.08324563,-114.873454
33.08638505,-116.8659726
33.0155352,-116.3065091
33.23589917,-116.4562354
32.78240416,-117.0570647
34.94811683,-115.6397964
33.24521103,-116.4688806
36.18315488,-114.8316576
36.1164866,-113.6705797
33.97405768,-116.5546525
36.4202316,-114.9018614
35.16692722,-114.5718891
32.85339733,-117.0881349
36.33040338,-114.8289407
36.14588384,-114.8118099
33.01173876,-116.5922183
35.26063941,-114.1882394
36.10761566,-114.9497805
33.31486037,-116.5263333
35.22149923,-114.2106392
32.91568743,-116.7315753
32.87502862,-116.4197112
36.27641957,-115.0951359
36.22900932,-114.6328764
33.05858238,-116.5731004
36.16965306,-114.5633516
32.83252869,-117.1433949
33.31690936,-116.671745
34.04719289,-116.8920065
36.33891895,-115.0677868
36.37058977,-113.8484624
34.16353217,-116.7534933
36.2106186,-114.5148449
34.051232,-116.5957491
35.00227112,-115.6685864
33.03356008,-116.3775269
36.2614026,-113.8075499
32.83818385,-117.114041
34.41668845,-116.4368537
35.18717118,-114.324049
36.28373755,-113.5823759
35.24907384,-114.2804062
32.8916308,-116.6530929
32.91130072,-116.7147524
33.08218113,-116.5629428
32.88632618,-116.6522379
33.26501813,-116.4627552
32.96941811,-116.4013227
36.14366771,-114.5252677
34.50125018,-116.0360566
33.19380219,-116.7444654
36.4098206,-114.6366899
35.05080315,-115.9631405
36.20874256,-113.9737366
34.26175046,-116.9108224
36.17167669,-114.8673135
36.43400438,-114.0736186
33.19683265,-116.6843932
34.91139157,-115.5642574
36.34383043,-114.8154366
34.57316104,-116.3711721
33.06017438,-116.7023579
36.41963978,-113.635634
36.2365276,-114.0264291
34.43979786,-116.4693152
36.63722841,-114.7622354
35.09400637,-114.2927512
33.13421422,-116.2973762
34.59619524,-116.4781576
35.01902317,-115.7376507
36.24661523,-114.674118
35.25529249,-114.5001006
36.19524547,-114.7791543
33.09527508,-116.3360364
33.09902407,-116.4472257
34.13486283,-116.8231476
34.24359349,-116.737224
36.10835507,-114.4599002
33.37524325,-116.5793028
33.06244721,-116.2936118
36.1700978,-113.8411911
32.73614188,-117.1030331
33.15010772,-116.7059479
32.87084935,-117.0503837
36.28157595,-114.4998286
33.02439017,-116.9599725
34.75560888,-116.2385392
36.65144252,-115.0821151
34.64916788,-116.0808895
36.09253883,-113.7225237
34.66285773,-116.3705107
33.02143675,-116.8127426
33.02403553,-116.3923388
32.99681624,-116.9298428
35.25116228,-114.5099953
32.97374273,-116.9427456
36.32372026,-114.5076334
36.62320014,-114.7410893
35.33126485,-115.7872375
36.04042718,-114.5207296
36.30488462,-114.6918823
33.21470897,-116.7355678
36.07079301,-114.5577112
35.29105815,-115.5548495
36.3480715,-114.7102533
36.40941974,-113.7950322
34.70826973,-116.0529757
36.24439814,-114.0263059
34.50202045,-116.1846832
36.19484311,-113.8195544
34.86353221,-114.2614068
36.3968152,-115.0245382
36.06987021,-114.9333307
36.54465583,-115.0021271
34.45373137,-116.4616323
34.5407045,-116.0247524
36.42290859,-114.8016913
36.66032967,-114.7358784
36.34110534,-114.7795162
33.36844522,-116.3711737
34.86758375,-114.3412174
36.04181882,-113.8410079
36.20200764,-113.7925112
32.74658622,-116.7731028
36.46210212,-114.8294089
36.23005624,-114.8897389
36.19162438,-114.7971896
32.98557489,-116.4201993
36.1235892,-114.7264263
35.27574202,-114.339436
36.39256178,-114.9384578
36.08167137,-114.5803893
34.37058905,-116.2080963
32.95950266,-116.8983992
33.16987056,-116.6069692
32.8372183,-116.8448258
33.21473207,-116.5724527
33.47811745,-116.4178367
33.34005126,-116.4211849
35.21537234,-114.2830085
34.73542073,-116.0411802
34.90518168,-115.75892
33.2655654,-116.5660885
35.19370213,-115.5714652
34.86273386,-114.5202566
35.33697817,-115.8357242
32.95201219,-117.090953
36.20038567,-114.9024969
36.10299046,-114.4827387
33.04801681,-116.9834284
33.01998545,-116.4952063
34.72544991,-116.2476532
33.95652236,-116.7297216
33.25603559,-116.6434851
33.06692829,-116.8221619
34.97811068,-114.5652647
34.84272203,-115.5177115
33.49464149,-116.8319643
33.09346331,-116.7941103
36.45587254,-114.8986785
33.15426858,-116.3442595
34.71891851,-116.462558
34.39824802,-116.1385499
32.77239971,-117.078534
33.01559269,-116.9975971
33.43264696,-116.7091773
36.49857416,-114.8598387
33.09074567,-116.6522855
36.3782875,-113.6143091
33.30698325,-116.7246351
33.06324542,-116.5409229
36.43885259,-113.8402709
36.01182432,-114.5340205
36.19121953,-114.5589737
36.31419713,-113.6597557
34.65307228,-116.2020213
33.23279179,-116.4982484
36.24372068,-114.6920485
34.20154311,-116.6648092
32.82881148,-116.3123433
34.83882252,-114.3027018
33.95555207,-116.9782651
34.14483213,-116.8967892
34.96132984,-115.5210053
33.04236754,-116.4365003
33.32414626,-116.483639
36.12495949,-114.80063
33.3065799,-116.3690436
36.08868132,-113.8587522
32.99765407,-116.7660662
36.48092796,-114.5335712
33.17273209,-117.0116664
34.75636027,-116.2205572
33.9530845,-116.6583392
35.99339876,-113.8863957
34.49971274,-116.5012388
32.95963832,-117.0605498
36.17674668,-114.7272586
36.09464478,-114.6899083
33.10705582,-116.5590004
34.85898761,-115.8817518
33.27282721,-116.7990923
33.19393383,-116.5964549
33.0542138,-117.1109668
33.22033468,-116.4754906
34.96906097,-115.5512845
36.16057416,-113.9697851
33.29937772,-116.7240875
34.3776409,-116.1689653
36.51583516,-114.8708033
34.53171904,-116.432552
35.13037806,-115.7874372
36.36276349,-114.8938245
34.91069201,-114.1328437
33.941795,-116.7272652
36.30527448,-114.6887639
32.88516078,-116.2660759
32.86820208,-117.0984076
33.41044085,-116.5455574
36.09355671,-113.8081551
34.12018092,-116.7577907
36.46328388,-113.6090959
36.25016568,-114.0140328
33.38108019,-116.6307263
36.05925845,-113.6897151
33.10637927,-116.6798432
34.15178064,-116.8616736
32.97092845,-116.3348845
32.88994973,-116.9652534
33.26207556,-116.5735985
33.16452232,-116.4765362
33.35283182,-116.6437026
32.84045039,-116.4110427
34.27092314,-117.1584557
33.15148921,-116.5142228
33.85871975,-116.7853671
34.64193617,-116.1756241
33.17515225,-117.0998639
33.00117547,-116.4350065
34.02873046,-116.7264255
35.0722612,-114.4373439
33.16034005,-116.6914791
36.33535343,-113.979318
36.11472515,-114.6992306
35.30662989,-115.9002302
36.30270919,-114.6624079
36.30663048,-114.8237387
34.91072616,-115.5713715
33.20264863,-116.6922775
36.26790762,-114.6225879
36.1337787,-113.8324353
33.30889342,-116.4882445
36.66583835,-115.0047435
35.00248556,-115.5983226
34.36723003,-116.3156844
34.46281799,-116.1080255
33.11233053,-116.7168216
36.45359205,-114.7955899
33.08988337,-116.9547597
36.11509592,-114.7731078
34.47585101,-116.1167728
32.99065559,-116.7816129
32.93844029,-116.549348
33.32121498,-116.5060493
32.79372371,-116.984072
35.20109411,-115.6761097
33.34470588,-116.566734
36.36007593,-114.8660313
36.14087313,-113.9618326
34.00002273,-116.563991
36.2446764,-114.5688766
34.28520225,-116.6782762
34.98691173,-114.2558798
32.87137744,-116.6584084
34.19232476,-116.8500344
36.05982598,-114.8123997
33.0557065,-116.5550664
35.19002657,-114.4585025
36.15143065,-114.8653888
33.24725621,-116.6180175
35.07035956,-114.2704983
33.13340924,-116.9828484
32.8726753,-116.2864842
36.25754166,-114.7855235
36.31299864,-114.871996
33.05752201,-116.494916
36.22759513,-114.6793045
33.12034252,-116.8070256
33.21810961,-116.2984098
34.06249605,-116.793514
36.43380993,-114.8865725
36.35958889,-114.0603708
33.80467009,-116.7418144
36.09300899,-114.7415054
33.81732379,-116.6977068
35.18729141,-115.6210345
34.81533287,-114.202763
34.56682981,-116.2698811
36.24779194,-113.8834317
33.19799668,-116.830714
34.7431748,-116.2211655
36.2924506,-113.6321945
34.8771617,-114.3243728
36.44287289,-113.8541563
35.13942732,-114.3351348
33.04709043,-116.6355738
32.94456664,-116.8942478
33.1685467,-116.7617284
32.94513529,-116.6253811
32.96417951,-116.6591287
33.06956688,-116.5555251
34.49440322,-116.0667611
32.88836366,-117.0904367
36.43941945,-114.6650402
35.150899,-115.6840168
36.17164181,-113.9237322
