Lat,Lon
33.49581064,-111.9172734
33.25230107,-111.4832958
33.72374656,-111.86337
32.3385536,-111.6277654
33.41510449,-111.4090124
32.64720204,-110.6252477
33.37555592,-111.7033073
34.10108739,-112.1579984
34.79787361,-111.3996431
33.59860329,-112.1366079
32.96188643,-110.6167313
33.69945584,-108.5775651
35.51581079,-111.7571251
32.84404797,-110.6047091
34.0363412,-108.6610683
34.85704376,-111.3133223
34.92474201,-111.4672255
34.0837885,-108.6817414
33.8299686,-108.9131472
33.49042622,-111.6911542
33.80637564,-111.9581464
35.26878676,-111.5903083
33.54363248,-111.2083266
33.98974276,-111.9127221
32.45836494,-111.4415445
34.10222894,-111.9454056
32.29365064,-111.6170375
33.90201024,-112.0700065
35.43559549,-111.9107785
33.24745379,-108.9523438
32.73905743,-110.789362
33.35075512,-111.8230268
32.94561717,-110.4884407
33.34306426,-111.9432581
32.80829815,-110.4916967
33.62521113,-112.0541239
34.7692672,-111.7388723
33.54916587,-111.2966007
32.25054436,-111.510369
34.71288162,-111.7569653
32.95439639,-110.4373668
33.40070474,-111.3088807
33.50845361,-111.351186
32.84310441,-110.5970043
32.36070367,-111.8434102
33.33464647,-111.2417775
33.72295727,-111.9323917
33.66772427,-111.3532159
33.72773264,-111.945242
33.84277205,-108.8730882
32.7732368,-110.743172
32.95826677,-110.6983529
33.38404721,-108.8945974
35.02967342,-111.3202294
35.6836703,-111.9238407
32.81866849,-110.4304392
33.5944396,-108.8838327
34.08564256,-108.9110059
35.13485015,-111.6874647
32.86950987,-110.551279
34.04290613,-108.9559995
33.57308976,-108.9737661
35.71957634,-111.679643
32.34140773,-111.6120178
33.33460635,-111.3812571
33.27568224,-111.3131501
32.01706057,-111.526915
33.46441287,-111.3264
33.82176631,-109.0073494
33.49235119,-111.4738858
33.57028617,-111.6405384
33.80965794,-112.2029369
33.63183068,-111.4947613
34.82446502,-111.6171098
33.80686218,-108.6548016
33.55171288,-111.8635382
34.65748428,-111.3433057
33.26146905,-111.5180549
35.50535317,-111.8637763
33.65022919,-111.7517941
33.56306037,-111.238509
33.61230385,-111.4370384
33.76558014,-112.0309706
33.73961633,-111.7540434
33.37785457,-111.8805675
33.90978663,-111.8609136
34.85527073,-111.7614447
34.07184236,-108.6475437
35.66817216,-111.657742
32.67559277,-110.7038712
35.29281404,-111.6035495
33.22052744,-108.7866744
33.90434309,-108.9400353
32.46746311,-111.7483296
34.68748442,-111.5331309
32.93531612,-110.8601264
32.31473016,-111.7205883
33.44788626,-111.9220332
34.06790426,-108.6624416
33.92432047,-109.0317503
32.82788473,-110.6733993
33.57720953,-108.9948474
33.22115473,-108.8549884
32.47332732,-110.6128493
33.69692024,-111.7373632
33.74312675,-108.8296482
33.67033302,-111.3408638
34.75208802,-111.6048627
34.82631615,-111.4735899
34.84258736,-111.7598431
32.24465721,-111.8643298
33.61469021,-111.9142777
33.47587856,-112.0662687
33.29328447,-111.5346042
33.38430804,-112.0512181
33.5829957,-111.5777949
33.91106629,-112.1490056
35.56410497,-111.526802
35.644777,-111.6128794
34.86273076,-111.2915844
34.00080596,-108.820016
35.68919046,-111.681362
33.70595337,-111.4491755
33.32467402,-111.3706701
33.68497861,-111.8649903
32.77049186,-110.795128
34.14130582,-109.0661374
35.72396976,-111.4708528
35.4354505,-111.8893246
35.73559363,-111.6666178
33.53353954,-111.7851854
33.72016118,-111.9300663
33.57240471,-109.0914978
33.82789032,-112.1798914
33.37550021,-111.211211
32.42275483,-111.7086233
32.20520509,-111.6038742
33.84649499,-111.852324
32.89377934,-110.8543675
33.48139013,-112.1747951
33.34492183,-111.3204611
33.40725428,-112.1219113
33.67678406,-108.9075349
33.70856651,-111.2798035
33.9212859,-108.7128872
32.55846493,-110.529593
32.08469017,-111.4396722
33.58553136,-111.3983328
33.74745301,-108.8299021
33.49049514,-112.1013575
33.87304106,-111.7626428
33.48834699,-111.5652867
35.50083773,-111.5050247
33.46098343,-108.8255525
34.6702018,-111.5843959
33.77637627,-112.0162147
33.59853645,-111.7201258
33.62239971,-112.0533165
34.70201379,-111.5910693
33.4260918,-111.4727723
33.46414969,-111.6922981
35.07342503,-111.4578192
32.11803021,-111.4038253
33.63860866,-111.8084013
33.88673874,-112.0278998
33.71121465,-108.8888974
34.05609295,-111.9111546
33.38461099,-108.962216
33.97243476,-111.9926551
33.33808267,-111.9390178
33.84123133,-108.6682419
33.99236146,-108.7838268
33.34872614,-111.9956881
33.20705805,-109.1281067
32.55361684,-110.8047487
33.66275315,-112.1845022
33.36455569,-109.1521209
33.35299701,-111.724769
33.70755082,-111.6755927
33.45774054,-111.448371
33.90648658,-112.0086706
31.97894052,-111.7756636
33.29177746,-111.3837922
32.94436012,-110.7975619
33.60239749,-111.6913328
33.86016181,-111.7669146
34.74158049,-111.5238063
33.47155322,-111.8274528
32.64159896,-110.4617882
33.67616537,-108.9721367
35.31271737,-111.6856825
32.82905102,-110.5489907
34.03451081,-108.8938401
35.02521571,-111.6704708
34.70412223,-111.6959862
34.10725345,-109.0512008
34.01249935,-109.0565085
33.67932568,-111.8356781
35.66423927,-111.8187639
33.66921289,-111.2790387
33.66728533,-112.1513413
32.26185797,-111.5216776
34.05006563,-112.1915112
32.00029303,-111.7928216
33.76341713,-112.2016421
35.56000141,-111.4937215
33.38369601,-109.1950331
32.55265473,-110.4960041
33.40967931,-111.6973245
32.93065512,-110.7946432
33.54446215,-111.8051783
32.69815334,-110.7498496
33.28185681,-111.8617623
34.65241335,-111.744438
33.57763079,-111.5412401
32.26129056,-111.6827298
35.1005778,-111.6961885
32.55534381,-110.4366144
33.34840719,-111.4331847
33.55199007,-111.547595
32.21147991,-111.5314973
33.71331897,-111.218394
33.75024566,-111.7332168
33.53279456,-111.6006221
33.41491143,-112.1170211
33.94040264,-108.9643895
32.92569715,-110.891078
32.87684683,-110.4595961
32.46460495,-111.416034
33.15849857,-109.175485
34.92818842,-111.7745646
35.70507087,-111.6965181
32.62677428,-110.5640538
33.61875068,-108.9296774
34.01349225,-109.0352045
35.08735368,-111.6197203
32.79771464,-110.8339069
34.14784823,-108.7073968
33.27940682,-109.0887481
35.4892637,-111.7049732
32.42172818,-111.7493661
33.32043408,-111.497603
33.71218691,-111.641945
32.0198776,-111.6156152
33.59950178,-111.3459296
33.72386445,-108.9014677
33.45489469,-111.5072051
33.71741707,-111.5568881
34.10056839,-112.0522859
33.69836206,-111.249452
34.01141066,-108.5812547
33.39505935,-111.9318235
35.38678571,-111.8017317
34.8500441,-111.6668737
33.35185203,-111.6714908
35.59456785,-111.5029703
33.34310355,-111.8750456
33.39795918,-111.2296259
33.5384002,-111.2146293
34.04323657,-112.0457125
34.04402701,-111.8511026
33.35956043,-111.8710155
33.87773105,-111.8019538
34.80292991,-111.5779663
33.85116472,-108.8983139
35.34942394,-111.6974054
32.7087722,-110.416136
35.52990005,-111.615144
33.76211689,-109.0071085
31.98464345,-111.7087199
35.13215173,-111.6560995
32.79861485,-110.6677438
32.15682579,-111.6481027
33.45255602,-111.8590077
33.80529666,-109.038566
34.05217775,-109.060074
32.82686558,-110.6719891
33.50706739,-108.804847
33.49255904,-108.8326059
32.60614814,-110.6022595
33.53556568,-112.125028
33.23405085,-108.8393441
34.02116403,-109.0331855
33.31531463,-111.6012829
34.73640587,-111.4541047
34.80393459,-111.6162942
35.69995371,-111.9213003
32.04835471,-111.7452517
33.76521064,-112.0126708
33.55635089,-111.7654696
33.48946669,-111.5741713
33.54787095,-111.9089205
33.67583726,-111.2161431
34.06305077,-111.854629
35.54600864,-111.7745446
35.33770264,-111.668555
34.97817462,-111.3272966
34.13634817,-108.9391095
35.46131765,-111.6799281
33.63079699,-108.7554591
33.52439037,-111.2932945
33.28975486,-111.5297125
33.37812796,-112.0966669
32.88828919,-110.8530156
33.82123715,-108.7753551
35.26008093,-111.6742686
35.30548312,-111.6353797
35.32128225,-111.9429647
33.69392992,-111.9843435
33.76942362,-111.9978452
33.42795723,-108.8875599
33.80452411,-111.7392674
32.38880313,-111.5522971
32.20086865,-111.6929249
33.70761252,-112.1408123
32.74349938,-110.6520246
33.6564165,-111.7499461
33.58266741,-111.25784
33.37703341,-111.9045641
33.84785983,-108.8951616
33.66746858,-111.2030227
33.81262345,-108.9024091
32.81575435,-110.5169127
32.36011698,-111.432711
33.41046346,-111.5696261
33.83857944,-108.7596674
33.57010741,-111.9494153
33.43836621,-111.2197765
35.55924583,-111.6539198
33.43316489,-109.1192629
34.79746114,-111.6473281
33.8066335,-112.0309533
33.47118203,-111.8781172
35.01671209,-111.4232218
33.68711394,-111.664848
33.30269351,-112.0155211
35.07065001,-111.6413347
32.20944772,-111.4652841
33.29941576,-111.6924684
33.68102482,-111.9692351
33.77201812,-108.589069
33.7507649,-112.2018139
32.1531938,-111.568084
33.32641785,-108.9103033
33.34884165,-111.5069377
33.91114128,-111.8166446
33.28822005,-111.9240999
33.914821,-108.9214344
33.7476477,-108.696293
33.33089581,-111.7632633
33.24742013,-109.029529
32.81335417,-110.816754
33.59942791,-111.9906721
33.57391663,-108.77982
33.32366587,-111.8967553
33.52846338,-111.2426604
33.90074971,-112.0459592
32.32530981,-111.8367261
33.662056,-111.2985927
32.59769893,-110.7862462
33.73087887,-111.9861154
33.77981754,-112.0941587
34.64348715,-111.4535748
33.47577921,-111.8817121
32.57689342,-110.5588882
33.66401624,-108.9485819
35.68242649,-111.6191153
32.90585062,-110.4400949
34.69052987,-111.6404038
34.9664655,-111.5580021
33.70677044,-108.8580186
33.78664612,-108.6386928
33.4493927,-111.6789023
34.00563545,-112.2014404
35.63165636,-111.7314545
33.67734868,-111.6121223
33.90542762,-111.7506711
32.05869749,-111.7694508
33.78551748,-112.0886225
32.43735535,-111.5463654
33.78238729,-111.8261609
35.37128336,-111.5641179
33.46423852,-109.0730406
32.54420691,-110.8137449
33.72397219,-111.9967028
32.50047902,-110.7452472
33.45046847,-111.9904368
33.38104534,-111.6960842
34.83251383,-111.3068061
33.45165001,-111.6335202
32.44974786,-111.7353072
32.8367356,-110.5911268
33.66339498,-111.3055844
32.93499919,-110.6184326
32.23849185,-111.7281247
33.25636419,-111.5538608
33.61152859,-111.9558158
33.25346232,-111.30859
33.46953357,-111.8491337
34.06380875,-108.6632622
32.79417193,-110.7022647
32.05108521,-111.6380622
33.43574583,-108.8692068
34.73501649,-111.454952
35.58707681,-111.4856162
32.74382697,-110.8122292
33.41656206,-109.0133992
33.65281902,-108.7759525
34.91071637,-111.4356446
32.63780178,-110.4661552
33.99136439,-108.9415517
33.55422009,-108.8506446
35.33232969,-111.5867291
32.20023548,-111.808114
33.40845654,-111.2978655
32.4170352,-111.5741006
33.73720106,-111.3866412
33.92961424,-108.7033584
33.69412945,-111.263678
33.5984487,-111.291262
33.99954889,-112.1817085
33.71942975,-111.5051449
34.65096862,-111.3827406
34.06116257,-108.8683736
33.31295179,-111.7857766
35.35143056,-111.5324961
34.95315477,-111.695283
33.42949177,-111.433768
35.39234551,-111.9055965
33.59657768,-111.7821399
33.36797619,-111.5557323
33.40791474,-111.506265
34.01608649,-111.7593369
33.93089944,-112.1006698
33.6153662,-111.7236625
33.67952482,-112.103306
34.69744605,-111.3621534
33.77548792,-108.8015192
35.59371275,-111.7105558
32.54322174,-110.8012411
35.71261822,-111.4950671
33.5244807,-109.1852616
33.74998292,-108.8421048
32.340224,-111.6435881
35.0834918,-111.4781855
32.53497994,-110.8379184
32.28135627,-111.516461
33.65119946,-111.9418445
33.73100876,-108.7884795
33.72021262,-108.9008149
32.54799094,-110.7136258
33.18865853,-108.8196394
33.49407339,-109.1509691
32.68994969,-110.7267767
33.68605198,-111.766665
33.28989403,-108.8159032
33.91481172,-108.9137572
33.48516159,-111.3635645
34.90080465,-111.3172067
34.90122315,-111.5390065
35.71859878,-111.8069851
32.12150221,-111.7310629
33.77442476,-111.7303427
33.31299556,-111.9393427
33.29189249,-111.5109592
33.41278202,-111.7534834
33.58710561,-111.245778
33.84384,-111.9994206
35.65935166,-111.5858107
35.74030945,-111.5685524
34.90641584,-111.3951781
34.03127454,-108.8387809
35.29195227,-111.7849791
33.51265447,-108.8097786
33.33036536,-111.2500501
33.55814475,-111.3678027
33.34729582,-112.0867687
33.72174922,-109.0394846
35.42015628,-111.5801955
35.32732017,-111.850454
35.61667096,-111.4545092
33.3143461,-111.7519811
33.71455028,-112.2144401
33.3825914,-109.1002594
33.28064019,-111.301132
32.21421467,-111.5397245
32.41285163,-111.4184812
34.06368207,-112.0253605
32.81123958,-110.8872602
33.43908817,-112.1043977
33.25457833,-111.5515995
33.5179262,-111.7400192
34.06422228,-108.8416997
34.07485891,-108.9007023
32.75231164,-110.6596063
31.99719248,-111.6307304
33.74919285,-108.8305773
33.36393364,-111.7624225
33.79340939,-112.0750223
33.29337501,-111.2183695
35.40008676,-111.8192422
33.22816149,-109.1200995
35.01042217,-111.6010926
33.90184254,-111.9418058
33.62492309,-112.0075568
33.34763519,-111.9793329
35.07150285,-111.5021737
33.43738262,-111.621572
33.37581389,-111.881365
35.09086737,-111.5425145
32.10308658,-111.7693844
33.69372672,-112.1203799
33.94315245,-112.1060953
33.78721507,-108.7846333
34.07443936,-111.8226523
32.00156353,-111.7073409
33.6264604,-109.2259609
33.4858166,-111.338135
34.08543344,-111.9738755
33.47609677,-112.1004437
34.07293889,-108.6563591
34.10130121,-108.6384467
33.38000249,-111.7799566
33.40173217,-109.1373872
32.56282431,-110.7551709
33.66523618,-111.9061027
33.38420979,-109.0324211
33.69826566,-111.7586907
33.50458607,-111.5992575
33.96366325,-111.7378995
32.09342304,-111.5706426
33.58169428,-111.3590109
32.51378822,-110.3962612
33.77099073,-111.7639258
33.80231092,-112.0974159
34.89491889,-111.6843455
33.3979105,-112.0100935
32.93339663,-110.8260426
33.65230062,-108.7807382
35.30179342,-111.5268662
32.7101875,-110.4744928
33.84779446,-108.6196351
34.93799913,-111.6046953
33.88457867,-108.7471245
33.92207982,-109.0402494
33.53421151,-111.5541963
33.8696824,-112.155658
35.67005369,-111.8821783
33.46496729,-111.4160898
34.10124398,-112.0736617
32.24738512,-111.6504312
33.8565385,-111.7588449
32.36263625,-111.4103898
33.61261314,-112.063504
35.60171903,-111.6629296
33.5140111,-109.0096188
32.76769344,-110.7418036
33.66803565,-112.0279491
32.63951806,-110.3991782
33.557122,-111.9341098
32.52888089,-110.4349293
33.38747498,-112.0651876
34.91252346,-111.3612435
33.72233739,-111.6570693
34.86996006,-111.60567
32.49041487,-110.7640747
33.73418553,-111.3800189
33.68155134,-111.5099504
32.35793745,-111.805957
33.61352585,-111.6582773
33.35968476,-112.1391135
33.33262936,-111.6049612
33.76431179,-111.9659656
33.86641218,-108.803741
32.47535218,-110.6327635
32.40744553,-111.6634245
33.32708511,-108.9682422
35.1109597,-111.6293913
35.31063079,-111.6673317
32.87669835,-110.6587648
33.36208764,-108.9838746
33.79485028,-108.9429801
34.64728901,-111.2946421
33.66561937,-108.8406351
33.45025714,-109.0711081
35.49980356,-111.6053849
32.25461752,-111.8552264
33.32085525,-111.6237673
33.26104763,-111.689692
32.43134269,-111.6874389
33.33116211,-111.2730677
33.87311497,-108.8577592
33.39793651,-111.5230328
33.40848013,-111.56679
33.862851,-111.7880464
33.38116775,-111.3739779
34.77229926,-111.6430698
34.1141396,-109.0478203
33.68485124,-111.7718077
35.70157298,-111.5640554
34.86387858,-111.7296762
33.47436887,-111.4095872
35.51547375,-111.6145407
33.59773169,-112.0540052
33.3581929,-111.4798173
33.44993686,-111.4287029
33.78773,-111.7754444
33.72605857,-111.8950408
33.48083247,-112.0555485
34.05657479,-112.0000925
34.87937967,-111.6817794
33.73206419,-108.5718277
35.28825606,-111.8906431
32.92815681,-110.67862
35.57589311,-111.4590923
33.4073353,-109.2238531
33.7344017,-109.0560139
32.25519484,-111.7478093
34.99480524,-111.4509599
32.63481613,-110.8090296
32.14755846,-111.6715397
33.64402039,-111.7760291
33.72527935,-108.645074
32.47275584,-110.8368106
33.51218379,-109.1297334
33.47758634,-109.0830273
32.90166182,-110.6826184
33.74140344,-111.8951578
33.47500009,-108.9495383
33.90876053,-108.5940486
33.34201333,-111.6275803
34.74853431,-111.6338436
34.93437301,-111.4193241
34.79527054,-111.4309414
35.7333923,-111.5832365
32.147786,-111.6339984
33.48634621,-111.9861603
33.55520511,-111.9690533
33.46677728,-111.4742915
33.49440496,-112.0586128
33.55999816,-111.6315293
34.04680995,-111.9655657
35.32451915,-111.9061211
35.4765438,-111.8181904
34.76172345,-111.4506712
33.71293829,-108.9132671
35.74898441,-111.7975808
33.31912177,-108.9648992
33.675438,-111.6620657
33.50702948,-111.3257731
33.47988502,-111.9275124
32.74385469,-110.66303
33.76567995,-108.7296522
35.38790019,-111.4551394
35.56594597,-111.9297871
35.37890727,-111.4753802
33.55399709,-112.0645597
33.81349546,-112.2178299
33.21924728,-108.9790658
34.05082148,-112.1969669
