Lat,Lon
-17.18333333,44.96666667
-17.08333333,45.33333333
-16.5,44.6
-18.1,44.13333333
-17.61666667,44.06666667
-17.36666667,44.55
-17.21666667,44.28333333
-18.23333333,44.15
-17.1,44.36666667
-18.4,44.36666667
-18.05,44.25
-17.73333333,44.43333333
-17.56666667,44.3
-17.46666667,44.23333333
-18.18333333,44.23333333
-18.66666667,44.21666667
-19.11666667,44.55
-19.01666667,44.85
-19.03333333,44.33333333
-18.16666667,45.21666667
-16.15,46.61666667
-16.15,46.61666667
-16.15,46.61666667
-16.15,46.61666667
4.199166667,18.1525
-4.35,26.96666667
-17.48333333,46.11666667
-17.58333333,46.93333333
-16.7,47.08333333
-17.18333333,46.85
-17.05,46.7
-16.88333333,46.88333333
-16.83333333,46.83333333
-16.71666667,46.81666667
-17.73333333,47.03333333
-17.16666667,46.56666667
-17.6,47.25
-17.33333333,46.35
-17.28333333,46.43333333
-1.33025,15.51955556
-17.43333333,47.5
-17.66666667,47.85
-17.03333333,47.55
-16.75,47.56666667
-17.56666667,47.66666667
-17.26666667,47.66666667
-17.75,47.51666667
-16.45,47.33333333
-16.7,47.66666667
-16.63333333,48.38333333
-16.93333333,48.48333333
-17.06666667,48.5
-16.4,48.18333333
-17.01666667,48.58333333
-16.46666667,48.41666667
-16.76666667,48.36666667
-16.61666667,48.25
13.29972222,3.906666667
-17.76666667,48.43333333
-17.78333333,48.38333333
-17.76666667,48.43333333
-17.61666667,48.51666667
-17.9,48.48333333
-17.8,48.33333333
-17.68333333,48.45
-17.51666667,48.56666667
-17.93333333,48.23333333
-17.4,48.63333333
-17.45,48.66666667
-17.83333333,48.28333333
-17.83333333,48.23333333
-18.11666667,48.53333333
-17.88333333,48.41666667
-17.43333333,48.58333333
-18.01666667,48.06666667
-18.15,48.1
-17.85,48.76666667
-0.195833333,10.75
-1.216666667,10.6
-1.883333333,11.93333333
-1.9,11.88333333
-0.85,12.66666667
-0.866666667,12.66666667
-0.883333333,12.65
-17.26666667,49.16666667
-17.31666667,49.28333333
-17.1,49.43333333
-17.21666667,49.41666667
-17.48333333,49.46666667
-17.21666667,49.2
-17.0,49.2
-17.25,49.18333333
-17.3,49.41666667
-17.16666667,49.3
-16.43333333,49.85
-16.43333333,49.58333333
-16.18333333,49.66666667
-16.25,49.66666667
-16.03333333,49.66666667
-16.15,49.31666667
-16.16666667,49.76666667
-16.1,49.61666667
-16.33333333,49.61666667
-16.4,49.41666667
-16.03333333,49.45
-0.866666667,12.71666667
-17.3,49.11666667
-17.51666667,48.95
-17.45,49.11666667
-17.66666667,49.13333333
-17.33333333,48.9
-17.38333333,49.13333333
-17.48333333,49.28333333
-17.44888889,48.99527778
-17.65,49.1
-17.46666667,49.2
-16.86666667,49.63333333
-16.81666667,49.56666667
-16.91666667,49.38333333
-16.76666667,49.5
-16.56666667,49.25
-16.93333333,49.48333333
-16.91666667,49.58333333
-16.68333333,49.73333333
-15.43333333,49.8
-15.35,49.58333333
-15.38333333,49.75
-15.75,49.2
-15.31666667,49.8
-15.4,49.35
-15.4,49.65
-15.7,49.65
-15.56666667,49.61666667
-15.28333333,49.7
-20.0,45.53333333
-18.76666667,45.3
-19.66666667,45.4
-18.38333333,45.05
-19.8,45.51666667
-19.53333333,45.4
-18.7,45.15
-19.63333333,45.7
-19.05,45.35
-19.73333333,45.43333333
-20.08333333,45.48333333
-19.31666667,45.41666667
-18.53333333,45.25
13.47,-16.69638889
13.40416667,-16.65583333
13.30416667,-15.83333333
-19.63333333,44.98333333
-19.45,44.95
-19.26666667,44.45
-19.41666667,44.78333333
-19.83333333,45.15
-19.63333333,44.6
-19.95,45.11666667
-19.73333333,44.96666667
-19.98333333,44.6
-19.76666667,44.83333333
-19.71666667,44.58333333
-19.91666667,44.86666667
-19.65,44.73333333
-20.61666667,45.03333333
-20.58333333,44.73333333
-20.31666667,44.68333333
-20.28333333,44.63333333
-20.4,45.05
-20.83333333,45.66666667
-20.9,45.05
-20.33333333,45.6
-20.68333333,45.7
-21.05,44.93333333
20.43722222,1.810555556
10.98333333,37.21666667
4.4975,36.51944
-21.36666667,44.46666667
-21.11666667,44.21666667
-21.7,43.9
-21.28333333,43.73333333
-21.51666667,44.3
-20.33333333,44.5
-20.73333333,44.0
-20.56666667,44.36666667
-20.28333333,44.35
-21.43333333,44.33333333
-24.66666667,44.95
-25.11666667,44.45
-24.68333333,44.71666667
-24.46666667,44.96666667
-24.38333333,44.4
-24.16666667,44.43333333
-23.98333333,44.66666667
-24.48333333,44.75
-24.28333333,44.16666667
-24.35,44.51666667
-24.05,45.01666667
-24.26666667,44.8
-24.68333333,43.95
-24.5,44.81666667
-24.13333333,44.76666667
12.38333333,43.33333333
12.41666667,42.9
12.63333333,42.98333333
12.36666667,42.7
12.35,43.15
12.36666667,43.18333333
11.96666667,43.01666667
11.76666667,42.65
11.75,42.81666667
11.81666667,42.66666667
12.3,42.43333333
11.58333333,43.15
12.18333333,42.63333333
11.59,43.1225
11.48333333,43.18333333
11.46666667,43.24583333
11.66555556,42.69833333
11.01666667,41.96666667
11.71694444,41.83666667
11.0,42.1
11.42388889,43.00027778
11.31666667,42.93333333
12.44166667,43.29166667
11.09722222,42.35
12.18888889,42.6375
-23.55,44.45
-23.31666667,44.58333333
-23.58333333,44.7
-23.8,44.3
-23.48333333,44.76666667
-23.55,44.8
-23.5,44.5
-23.9,44.95
-23.53333333,44.68333333
-23.9,44.46666667
-23.88333333,44.9
-23.43333333,44.55
-23.86666667,44.78333333
-23.53333333,44.3
-23.53333333,44.71666667
-23.51666667,44.33333333
-23.3,44.3
-22.16666667,45.06666667
-22.03333333,44.33333333
-22.08333333,44.63333333
-23.51666667,43.96666667
-23.55,43.76666667
-23.43333333,43.88333333
-23.53333333,43.86666667
-22.76666667,43.61666667
-22.46666667,43.65
-23.13333333,44.13333333
-22.95,43.56666667
-23.55,44.1
-23.25,43.85
-22.95,43.46666667
-23.28333333,43.65
-22.93333333,43.56666667
-23.26666667,43.7
-23.3,43.73333333
-22.83333333,43.58333333
-23.58333333,43.71666667
-22.9,43.58333333
-26.8,19.65
9.905555556,11.92833333
11.84694444,42.66055556
11.03333333,42.61666667
6.758055556,-11.37083333
13.33333333,39.51666667
-23.18666667,33.74388889
-12.98333333,39.85
-1.922,41.354
-13.96666667,34.38333333
-13.91666667,34.46666667
-13.91666667,34.46666667
1.251655,35.450478
-2.747222222,29.89305556
-1.761655,36.025543
-22.52305556,17.06027778
-17.78333333,15.76666667
16.23333333,-7.416666667
16.06888889,-6.498888889
-20.21666667,15.01666667
4.199166667,18.1525
4.166666667,18.05
4.063055556,18.0525
4.024166667,18.05666667
4.038611111,18.02388889
4.033333333,17.88333333
6.75,16.85
6.65,16.85
6.616666667,16.86666667
7.193055556,8.146388889
-18.13333333,15.1
3.916666667,18.0
3.9,18.05
3.966666667,18.16666667
3.916666667,18.2
3.916666667,18.18333333
3.95,18.18333333
4.066666667,18.21666667
4.051944444,18.19777778
4.15,18.25
4.0775,18.35333333
-18.75,48.03333333
-18.43333333,48.26666667
-18.88333333,48.56666667
-18.96666667,48.35
-18.2,48.28333333
-18.91666667,48.05
-18.93333333,48.41666667
-19.08333333,47.95
-18.96666667,48.58333333
-18.83333333,48.0
-19.16666667,48.03333333
-18.85,48.36666667
-18.48333333,48.4
-19.18333333,48.43333333
-18.61666667,48.03333333
-18.88333333,47.96666667
-19.16666667,48.56666667
-17.68333333,48.21666667
-17.3,48.5
-17.4,48.36666667
-17.46666667,48.35
-17.36666667,48.43333333
-17.46666667,48.01666667
-17.75,48.16666667
-17.86666667,48.11666667
-17.36666667,48.45
-17.33333333,48.63333333
-17.4,48.5
-22.9,44.13333333
-22.9,44.33333333
-22.75,44.06666667
-23.11666667,44.4
-22.66666667,44.4
-22.65,44.68333333
-22.61666667,44.85
-23.13333333,44.61666667
-22.86666667,44.46666667
-23.01666667,44.26666667
6.766666667,3.8
8.216666667,1.866666667
8.133333333,1.883333333
8.3,1.9
-25.88333333,16.81666667
-27.965,16.76
13.67805556,-1.546111111
11.75,-3.3
11.66666667,-3.133333333
11.68333333,-3.266666667
11.75,-3.25
12.06666667,-1.333333333
8.896388889,7.243055556
17.59,33.96
11.1833,-0.6333
-28.11666667,19.81666667
6.303611111,-0.725
-4.0,39.71666667
6.244861111,46.22369444
-19.43333333,47.5
-19.45,47.56666667
-19.43333333,47.41666667
-19.65,47.63333333
-19.31666667,47.46666667
-19.4,47.36666667
-19.53333333,47.76666667
-19.4,47.63333333
-19.2,47.48333333
-19.53333333,47.58333333
-19.4,47.51666667
-19.33333333,47.43333333
-19.43333333,47.48333333
-19.3,47.36666667
-19.38333333,47.35
-19.63333333,47.68333333
-19.73333333,47.28333333
-19.63333333,47.75
-19.68333333,47.41666667
-19.58333333,47.53333333
-19.51666667,47.41666667
-19.56666667,47.35
-19.75,47.56666667
-19.78333333,47.43333333
-19.58333333,47.46666667
-19.91666667,47.56666667
-19.95,46.96666667
-20.2,47.31666667
-19.98333333,47.31666667
-20.05,47.06666667
-19.8,47.03333333
-19.85,47.25
-19.61666667,47.15
-19.88333333,47.15
-19.7,47.16666667
-19.66666667,47.33333333
-19.78333333,47.1
-19.95,47.11666667
-19.88333333,46.96666667
-20.11666667,47.01666667
-19.58333333,47.16666667
-20.11666667,47.08333333
-19.9,47.23333333
-19.95,47.05
-19.85,47.15
-19.88333333,46.9
-19.81666667,46.86666667
-19.65,46.61666667
-19.71666667,46.93333333
-20.2,46.88333333
-19.8,46.61666667
-19.65,46.73333333
-20.15,46.65
-19.5,46.56666667
-19.9,46.81666667
-19.65,46.5
-19.56666667,46.28333333
-19.63333333,45.96666667
-19.91666667,46.93333333
-19.55,47.05
-19.8,46.73333333
-19.63333333,46.23333333
-19.33333333,46.76666667
-19.4,47.11666667
-19.48333333,47.01666667
-19.23333333,46.98333333
-19.3,47.0
-19.43333333,46.75
-19.53333333,46.95
-18.93333333,47.38333333
-19.21666667,47.18333333
-19.15,47.16666667
-19.08333333,47.36666667
-19.15,47.36666667
-18.8,47.23333333
-18.73333333,47.45
-18.91666667,47.18333333
-19.33333333,47.2
-19.2,47.1
-18.83333333,47.33333333
-18.98333333,47.31666667
-18.96666667,47.18333333
-19.31666667,47.08333333
-19.2,47.4
-19.25,47.11666667
-19.28333333,47.21666667
-19.08333333,47.1
-18.9,47.31666667
-18.96666667,46.71666667
-18.88333333,46.86666667
-18.75,46.63333333
-18.86666667,46.75
-19.05,46.73333333
-19.05,46.86666667
-18.8,46.73333333
-19.08333333,47.01666667
-18.85,47.05
-19.05055556,46.61972222
-19.18333333,46.58333333
-19.31666667,46.63333333
-19.25,46.61666667
-18.98333333,47.01666667
-19.05,46.73333333
-19.28333333,46.48333333
-19.26666667,46.73333333
-19.11666667,46.83333333
-19.16666667,46.51666667
-19.15,46.65
-19.3,46.41666667
5.783333333,14.81666667
-22.36666667,46.18333333
-22.53333333,46.5
-22.78333333,46.25
-22.51666667,45.6
-22.38333333,46.08333333
-22.53333333,46.0
-21.95,45.4
-22.43333333,46.1
-21.98333333,45.95
-22.43333333,45.35
-22.48333333,46.28333333
-22.33333333,46.48333333
-22.05,45.61666667
-22.66666667,46.0
-17.7,30.2
-1.757777778,31.61583333
-18.93333333,47.51666667
-23.1,46.65
-22.35,45.81666667
-22.4,46.11666667
-9.2,25.83333333
-22.23333333,43.76666667
-21.6,43.66666667
-21.4,43.58333333
-22.16666667,43.65
-22.13333333,43.3
-22.1,43.88333333
-21.91666667,43.96666667
-21.68333333,45.11666667
-21.8,45.11666667
-21.36666667,44.86666667
-23.48333333,44.83333333
-21.11666667,45.63333333
-23.61666667,45.13333333
12.65444444,-16.36277778
13.96666667,-15.13333333
14.06666667,-15.61666667
14.08333333,-15.65
14.08333333,-15.61666667
-22.54111111,17.10833333
5.470555556,-1.916944444
11.6,43.16666667
-21.91666667,47.1
-21.88333333,46.95
-21.93333333,46.63333333
-21.21666667,46.91666667
-21.93333333,46.98333333
-21.9,46.76666667
-21.81666667,46.86666667
-21.83333333,47.05
-21.7,46.36666667
-21.98333333,47.01666667
-21.76666667,46.96666667
-22.0,46.95
-22.03333333,46.71666667
-21.16666667,47.33333333
-22.08333333,47.05
-21.0,47.28333333
-21.03333333,47.05
-21.13333333,47.21666667
-21.03333333,47.11666667
-21.2,47.25
-21.23333333,47.05
-20.91666667,47.13333333
-20.86666667,47.18333333
-21.18333333,47.1
-21.13333333,47.26666667
-21.2,47.28333333
-20.96666667,47.1
-21.06666667,47.11666667
-20.98333333,47.15
17.26666667,8.1
-21.41666667,47.16666667
-21.63333333,47.15
-21.53333333,47.3
-21.31666667,47.21666667
-21.23333333,47.11666667
-21.33333333,46.86666667
-21.26666667,46.98333333
-21.46666667,46.95
-21.48333333,47.11666667
-21.66666667,47.31666667
-21.63333333,46.98333333
-21.21666667,46.91666667
-21.51666667,47.25
-21.18333333,46.88333333
-21.4,47.16666667
-21.31666667,46.93333333
-21.33333333,47.08333333
-21.41666667,47.06666667
-21.75,47.1
-21.58333333,47.21666667
-21.41666667,47.2
-21.36666667,46.81666667
-20.88333333,47.23333333
-21.71666667,46.93333333
-21.51666667,47.03333333
-21.43333333,47.28333333
-21.46666667,47.15
-21.38333333,46.91666667
-21.55,47.03333333
-21.66666667,47.21666667
-21.71666667,47.26666667
-20.9,46.45
-20.96666667,46.31666667
-21.25,46.8
-21.3,45.98333333
5.558922222,7.094591667
-22.78333333,46.58333333
-23.48333333,46.71666667
-22.5,47.03333333
-22.3,46.76666667
-22.7,46.98333333
-18.63333333,46.86666667
-18.78333333,46.6
-18.28333333,46.05
-18.75,46.5
-18.9,46.11666667
-18.58333333,46.11666667
-18.73333333,46.41666667
-18.96666667,46.45
-18.98333333,45.68333333
-19.35,46.0
-18.68333333,46.25
-19.11666667,46.36666667
-19.28333333,46.16666667
-18.93333333,46.31666667
-18.91666667,45.93333333
-18.7,45.91666667
-24.95,45.98333333
-25.21666667,45.93333333
-25.25,45.83333333
-25.31388889,45.89722222
-24.55,45.68333333
-25.25,45.93333333
-24.66666667,45.6
-24.81666667,45.66666667
-25.11666667,46.21666667
-24.91666667,45.51666667
-24.43333333,45.81666667
-25.28333333,45.93333333
-25.16666667,46.2
-25.13333333,45.68333333
-25.18333333,45.76666667
-24.0,45.26666667
-24.4,45.65
-24.05,45.45
-24.25,45.26666667
-24.18333333,45.28333333
-24.25,45.18333333
-24.55,45.3
-24.18333333,45.68333333
-24.48333333,45.41666667
-24.6,45.38333333
-24.45,45.11666667
-24.3,45.38333333
-24.18333333,45.38333333
-24.23333333,45.55
-24.31666667,45.55
-24.33333333,45.21666667
-24.05,45.56666667
-25.1,44.61666667
-25.2,45.2
-24.7,45.06666667
-25.3,44.96666667
-25.4,45.75
-25.56666667,45.51666667
-25.31666667,45.73333333
-25.53333333,45.26666667
9.95,0.983333333
10.01666667,0.983333333
10.05,1.1
10.08333333,1.1
10.11666667,1.133333333
10.05,1.116666667
10.13333333,1.116666667
10.03333333,1.133333333
-1.460833333,29.48166667
15.33333333,38.91666667
-21.86666667,47.95
-22.0,47.95
-21.86666667,47.8
-22.21666667,47.96666667
-22.2,47.71666667
-21.98333333,47.95
-21.8,47.78333333
-22.13333333,47.73333333
-22.0,47.85
-21.85,47.81666667
-21.91666667,47.76666667
-21.73333333,48.03333333
-21.66666667,47.63333333
-21.75,48.05
-22.1,47.71666667
-22.01666667,47.78333333
-21.95,47.73333333
-21.66666667,47.85
-21.7,47.95
-21.76666667,47.78333333
-22.18333333,47.75
-22.28333333,47.95
-22.03333333,48.0
-21.75,47.88333333
-21.75,47.71666667
-21.78333333,47.93333333
-22.1,47.91666667
-22.2,47.83333333
-22.01666667,47.73333333
-21.76666667,47.91666667
-22.21666667,47.75
-21.66666667,47.68333333
-21.7,47.7
-21.73333333,48.13333333
-21.85,48.05
-22.1,47.78333333
-21.3,47.88333333
-20.98333333,47.88333333
-21.2,47.91666667
-21.33333333,48.0
-21.46666667,47.95
-20.9,48.26666667
-21.4,48.05
-21.5,47.98333333
-21.36666667,47.86666667
-20.96666667,48.45
-21.31666667,47.85
-20.83333333,48.3
-20.86666667,48.16666667
-21.0,48.3
-21.21666667,48.13333333
-21.65,48.2
-21.6,47.9
-21.1,48.2
-21.25,48.3
-21.2,48.23333333
-21.06666667,48.0
-21.55,47.83333333
9.934166667,13.94861111
9.333333333,1.283333333
-20.86666667,47.6
9.233333333,1.316666667
-21.05,47.5
-20.83333333,47.55
-21.5,47.71666667
-21.06666667,47.85
-20.98333333,47.73333333
-20.7,47.7
9.283333333,1.4
-21.3,47.63333333
-20.73333333,47.76666667
-21.58333333,47.76666667
-21.25,47.45
9.316666667,1.05
-21.18333333,47.63333333
9.383333333,1.316666667
-21.28333333,47.55
9.4,1.166666667
9.4,1.066666667
9.283333333,1.1
9.233333333,1.25
9.35,1.133333333
9.35,1.2
9.366666667,1.333333333
9.35,1.083333333
9.4,1.15
9.266666667,1.3
9.4,1.1
9.3,1.416666667
9.316666667,1.316666667
9.4,1.283333333
9.216666667,1.166666667
9.4,1.016666667
9.316666667,1.166666667
9.233333333,1.233333333
9.416666667,1.166666667
9.116666667,1.4
9.366666667,1.316666667
9.383333333,1.316666667
9.233333333,1.133333333
9.366666667,1.15
9.4,1.15
-20.5,48.18333333
-20.51666667,48.0
-20.51666667,48.23333333
-20.76666667,47.93333333
-20.58333333,48.53333333
-20.43333333,48.38333333
9.416666667,1.15
9.4,1.133333333
-20.6,48.33333333
-20.38333333,48.3
-20.7,48.35
9.4,1.35
9.4,1.083333333
9.4,1.066666667
-20.75,48.26666667
9.333333333,1.183333333
9.4,1.166666667
9.4,1.316666667
9.283333333,1.233333333
9.316666667,1.05
9.333333333,1.366666667
9.383333333,1.216666667
9.25,1.283333333
9.4,1.05
9.233333333,1.083333333
9.4,1.116666667
9.333333333,1.133333333
9.333333333,1.016666667
9.35,1.266666667
9.316666667,1.083333333
9.316666667,1.05
9.383333333,1.383333333
9.366666667,1.066666667
9.283333333,1.183333333
9.316666667,1.4
-21.75,47.48333333
-21.51666667,47.53333333
-21.95,47.43333333
-22.13333333,47.33333333
-22.18333333,47.46666667
-21.78333333,47.61666667
-21.68333333,47.51666667
-21.65,47.58333333
-22.28333333,47.31666667
-22.05,47.61666667
-22.05,47.48333333
-21.55,47.51666667
-22.3,47.75
-22.4,47.75
-22.41666667,47.88333333
-22.35,47.66666667
-22.28333333,47.81666667
-22.33333333,47.76666667
-22.31666667,47.58333333
-22.26666667,47.76666667
-22.3,47.81666667
-22.4,47.9
-22.26666667,47.65
-22.38333333,47.9
-22.38333333,47.85
-22.35,47.83333333
-22.41666667,47.86666667
-24.48333333,46.03333333
-24.95,46.38333333
-24.03333333,46.21666667
-24.33333333,46.7
-24.8,46.13333333
-24.35,46.56666667
-24.38333333,46.8
-24.16666667,46.35
-24.28333333,45.98333333
-25.15,46.31666667
-25.13333333,46.45
-24.6,46.46666667
-23.11666667,46.0
-23.83333333,45.56666667
-22.76666667,45.66666667
-23.06666667,45.63333333
-23.61666667,45.53333333
-23.08333333,45.86666667
-23.8,45.9
-23.21666667,45.55
-23.5,45.95
-23.35,45.45
-23.45,46.16666667
-23.83333333,45.71666667
-22.85,45.78333333
-23.21666667,46.08333333
-23.21666667,45.85
-23.25,46.26666667
-24.36666667,47.16666667
-24.96666667,46.98333333
-25.11666667,46.51666667
-24.85,46.68333333
-24.23333333,47.21666667
-24.25,47.2
-25.01666667,46.75
-24.48333333,47.01666667
-24.65,46.86666667
-24.68333333,46.88333333
-24.6,47.21666667
-24.93333333,46.85
-24.8,46.85
-24.78333333,47.08333333
-24.28333333,47.31666667
-25.03333333,46.81666667
-24.88333333,46.81666667
